Timestamp,Actual,Train Prediction,Test Prediction
2022-05-28 00:00:00,36.0,,38.653595
2022-05-28 00:10:00,35.0,,37.587223
2022-05-28 00:20:00,38.0,,40.776108
2022-05-28 00:30:00,40.0,,42.884937
2022-05-28 00:40:00,25.0,,26.738506
2022-05-28 00:50:00,25.0,,26.738506
2022-05-28 01:00:00,24.0,,25.635353
2022-05-28 01:10:00,22.0,,23.419216
2022-05-28 01:20:00,26.0,,27.838367
2022-05-28 01:30:00,21.0,,22.306252
2022-05-28 01:40:00,23.0,,24.528921
2022-05-28 01:50:00,15.0,,15.560625
2022-05-28 02:00:00,21.0,,22.306252
2022-05-28 02:10:00,16.0,,16.692917
2022-05-28 02:20:00,19.0,,20.070587
2022-05-28 02:30:00,13.0,,13.286502
2022-05-28 02:40:00,9.0,,8.700471
2022-05-28 02:50:00,6.0,,5.228248
2022-05-28 03:00:00,8.0,,7.5461555
2022-05-28 03:10:00,11.0,,10.99976
2022-05-28 03:20:00,11.0,,10.99976
2022-05-28 03:30:00,7.0,,6.388739
2022-05-28 03:40:00,5.0,,4.064665
2022-05-28 03:50:00,6.0,,5.228248
2022-05-28 04:00:00,5.0,,4.064665
2022-05-28 04:10:00,9.0,,8.700471
2022-05-28 04:20:00,7.0,,6.388739
2022-05-28 04:30:00,6.0,,5.228248
2022-05-28 04:40:00,9.0,,8.700471
2022-05-28 04:50:00,14.0,,14.425152
2022-05-28 05:00:00,6.0,,5.228248
2022-05-28 05:10:00,11.0,,10.99976
2022-05-28 05:20:00,11.0,,10.99976
2022-05-28 05:30:00,16.0,,16.692917
2022-05-28 05:40:00,17.0,,17.822016
2022-05-28 05:50:00,32.0,,34.36779
2022-05-28 06:00:00,22.0,,23.419216
2022-05-28 06:10:00,35.0,,37.587223
2022-05-28 06:20:00,32.0,,34.36779
2022-05-28 06:30:00,45.0,,48.09662
2022-05-28 06:40:00,47.0,,50.15696
2022-05-28 06:50:00,43.0,,46.022343
2022-05-28 07:00:00,24.0,,25.635353
2022-05-28 07:10:00,31.0,,33.287907
2022-05-28 07:20:00,29.0,,31.118084
2022-05-28 07:30:00,28.0,,30.028166
2022-05-28 07:40:00,51.0,,54.23554
2022-05-28 07:50:00,64.0,,67.09775
2022-05-28 08:00:00,69.0,,71.88225
2022-05-28 08:10:00,69.0,,71.88225
2022-05-28 08:20:00,66.0,,69.02248
2022-05-28 08:30:00,84.0,,85.68386
2022-05-28 08:40:00,68.0,,70.93265
2022-05-28 08:50:00,123.0,,117.609314
2022-05-28 09:00:00,73.0,,75.64399
2022-05-28 09:10:00,78.0,,80.26324
2022-05-28 09:20:00,100.0,,99.478966
2022-05-28 09:30:00,103.0,,101.9579
2022-05-28 09:40:00,113.0,,109.97403
2022-05-28 09:50:00,127.0,,120.55671
2022-05-28 10:00:00,124.0,,118.351875
2022-05-28 10:10:00,125.0,,119.09063
2022-05-28 10:20:00,153.0,,138.23363
2022-05-28 10:30:00,112.0,,109.189545
2022-05-28 10:40:00,132.0,,124.15524
2022-05-28 10:50:00,118.0,,113.839325
2022-05-28 11:00:00,167.0,,146.69882
2022-05-28 11:10:00,154.0,,138.86252
2022-05-28 11:20:00,169.0,,147.84879
2022-05-28 11:30:00,161.0,,143.1602
2022-05-28 11:40:00,170.0,,148.41824
2022-05-28 11:50:00,181.0,,154.44087
2022-05-28 12:00:00,153.0,,138.23363
2022-05-28 12:10:00,159.0,,141.95096
2022-05-28 12:20:00,125.0,,119.09063
2022-05-28 12:30:00,166.0,,146.11832
2022-05-28 12:40:00,148.0,,135.03273
2022-05-28 12:50:00,181.0,,154.44087
2022-05-28 13:00:00,132.0,,124.15524
2022-05-28 13:10:00,166.0,,146.11832
2022-05-28 13:20:00,181.0,,154.44087
2022-05-28 13:30:00,132.0,,124.15524
2022-05-28 13:40:00,168.0,,147.27565
2022-05-28 13:50:00,133.0,,124.86353
2022-05-28 14:00:00,138.0,,128.348
2022-05-28 14:10:00,162.0,,143.75925
2022-05-28 14:20:00,156.0,,140.10913
2022-05-28 14:30:00,162.0,,143.75925
2022-05-28 14:40:00,125.0,,119.09063
2022-05-28 14:50:00,178.0,,152.84203
2022-05-28 15:00:00,138.0,,128.348
2022-05-28 15:10:00,181.0,,154.44087
2022-05-28 15:20:00,142.0,,131.06729
2022-05-28 15:30:00,139.0,,129.03351
2022-05-28 15:40:00,151.0,,136.96455
2022-05-28 15:50:00,151.0,,136.96455
2022-05-28 16:00:00,135.0,,126.26872
2022-05-28 16:10:00,140.0,,129.71523
2022-05-28 16:20:00,144.0,,132.4042
2022-05-28 16:30:00,111.0,,108.401245
2022-05-28 16:40:00,169.0,,147.84879
2022-05-28 16:50:00,165.0,,145.5341
2022-05-28 17:00:00,137.0,,127.658714
2022-05-28 17:10:00,151.0,,136.96455
2022-05-28 17:20:00,163.0,,144.35457
2022-05-28 17:30:00,142.0,,131.06729
2022-05-28 17:40:00,141.0,,130.39314
2022-05-28 17:50:00,185.0,,156.5221
2022-05-28 18:00:00,133.0,,124.86353
2022-05-28 18:10:00,157.0,,140.7268
2022-05-28 18:20:00,146.0,,133.72601
2022-05-28 18:30:00,186.0,,157.03343
2022-05-28 18:40:00,157.0,,140.7268
2022-05-28 18:50:00,156.0,,140.10913
2022-05-28 19:00:00,136.0,,126.96561
2022-05-28 19:10:00,126.0,,119.82557
2022-05-28 19:20:00,130.0,,122.72726
2022-05-28 19:30:00,105.0,,103.591545
2022-05-28 19:40:00,140.0,,129.71523
2022-05-28 19:50:00,111.0,,108.401245
2022-05-28 20:00:00,114.0,,110.75471
2022-05-28 20:10:00,100.0,,99.478966
2022-05-28 20:20:00,133.0,,124.86353
2022-05-28 20:30:00,95.0,,95.27167
2022-05-28 20:40:00,100.0,,99.478966
2022-05-28 20:50:00,110.0,,107.60914
2022-05-28 21:00:00,100.0,,99.478966
2022-05-28 21:10:00,99.0,,98.64507
2022-05-28 21:20:00,94.0,,94.41886
2022-05-28 21:30:00,92.0,,92.701935
2022-05-28 21:40:00,91.0,,91.83783
2022-05-28 21:50:00,106.0,,104.40267
2022-05-28 22:00:00,96.0,,96.12068
2022-05-28 22:10:00,93.0,,93.56229
2022-05-28 22:20:00,100.0,,99.478966
2022-05-28 22:30:00,79.0,,81.17598
2022-05-28 22:40:00,87.0,,88.34377
2022-05-28 22:50:00,83.0,,84.789734
2022-05-28 23:00:00,62.0,,65.15849
2022-05-28 23:10:00,71.0,,73.77046
2022-05-28 23:20:00,64.0,,67.09775
2022-05-28 23:30:00,78.0,,80.26324
2022-05-28 23:40:00,47.0,,50.15696
2022-05-28 23:50:00,28.0,,30.028166
2022-05-29 00:00:00,50.0,,53.221176
2022-05-29 00:10:00,43.0,,46.022343
2022-05-29 00:20:00,36.0,,38.653595
2022-05-29 00:30:00,34.0,,36.517456
2022-05-29 00:40:00,42.0,,44.979996
2022-05-29 00:50:00,25.0,,26.738506
2022-05-29 01:00:00,23.0,,24.528921
2022-05-29 01:10:00,21.0,,22.306252
2022-05-29 01:20:00,33.0,,35.444313
2022-05-29 01:30:00,20.0,,21.19004
2022-05-29 01:40:00,27.0,,28.934917
2022-05-29 01:50:00,19.0,,20.070587
2022-05-29 02:00:00,19.0,,20.070587
2022-05-29 02:10:00,27.0,,28.934917
2022-05-29 02:20:00,23.0,,24.528921
2022-05-29 02:30:00,12.0,,12.144711
2022-05-29 02:40:00,11.0,,10.99976
2022-05-29 02:50:00,20.0,,21.19004
2022-05-29 03:00:00,10.0,,9.85168
2022-05-29 03:10:00,10.0,,9.85168
2022-05-29 03:20:00,4.0,,2.898039
2022-05-29 03:30:00,8.0,,7.5461555
2022-05-29 03:40:00,7.0,,6.388739
2022-05-29 03:50:00,7.0,,6.388739
2022-05-29 04:00:00,10.0,,9.85168
2022-05-29 04:10:00,9.0,,8.700471
2022-05-29 04:20:00,2.0,,0.5556261
2022-05-29 04:30:00,2.0,,0.5556261
2022-05-29 04:40:00,12.0,,12.144711
2022-05-29 04:50:00,14.0,,14.425152
2022-05-29 05:00:00,5.0,,4.064665
2022-05-29 05:10:00,10.0,,9.85168
2022-05-29 05:20:00,15.0,,15.560625
2022-05-29 05:30:00,15.0,,15.560625
2022-05-29 05:40:00,15.0,,15.560625
2022-05-29 05:50:00,22.0,,23.419216
2022-05-29 06:00:00,15.0,,15.560625
2022-05-29 06:10:00,23.0,,24.528921
2022-05-29 06:20:00,26.0,,27.838367
2022-05-29 06:30:00,36.0,,38.653595
2022-05-29 06:40:00,31.0,,33.287907
2022-05-29 06:50:00,23.0,,24.528921
2022-05-29 07:00:00,22.0,,23.419216
2022-05-29 07:10:00,27.0,,28.934917
2022-05-29 07:20:00,17.0,,17.822016
2022-05-29 07:30:00,20.0,,21.19004
2022-05-29 07:40:00,36.0,,38.653595
2022-05-29 07:50:00,41.0,,43.93419
2022-05-29 08:00:00,30.0,,32.204666
2022-05-29 08:10:00,51.0,,54.23554
2022-05-29 08:20:00,33.0,,35.444313
2022-05-29 08:30:00,26.0,,27.838367
2022-05-29 08:40:00,46.0,,49.128536
2022-05-29 08:50:00,47.0,,50.15696
2022-05-29 09:00:00,43.0,,46.022343
2022-05-29 09:10:00,45.0,,48.09662
2022-05-29 09:20:00,49.0,,52.20329
2022-05-29 09:30:00,72.0,,74.70907
2022-05-29 09:40:00,79.0,,81.17598
2022-05-29 09:50:00,70.0,,72.828186
2022-05-29 10:00:00,70.0,,72.828186
2022-05-29 10:10:00,73.0,,75.64399
2022-05-29 10:20:00,75.0,,77.50278
2022-05-29 10:30:00,85.0,,86.57424
2022-05-29 10:40:00,112.0,,109.189545
2022-05-29 10:50:00,107.0,,105.20999
2022-05-29 11:00:00,126.0,,119.82557
2022-05-29 11:10:00,115.0,,111.531586
2022-05-29 11:20:00,98.0,,97.807396
2022-05-29 11:30:00,112.0,,109.189545
2022-05-29 11:40:00,118.0,,113.839325
2022-05-29 11:50:00,111.0,,108.401245
2022-05-29 12:00:00,89.0,,90.09832
2022-05-29 12:10:00,118.0,,113.839325
2022-05-29 12:20:00,111.0,,108.401245
2022-05-29 12:30:00,141.0,,130.39314
2022-05-29 12:40:00,112.0,,109.189545
2022-05-29 12:50:00,156.0,,140.10913
2022-05-29 13:00:00,151.0,,136.96455
2022-05-29 13:10:00,99.0,,98.64507
2022-05-29 13:20:00,130.0,,122.72726
2022-05-29 13:30:00,119.0,,114.600945
2022-05-29 13:40:00,141.0,,130.39314
2022-05-29 13:50:00,114.0,,110.75471
2022-05-29 14:00:00,116.0,,112.30464
2022-05-29 14:10:00,121.0,,116.112755
2022-05-29 14:20:00,131.0,,123.44315
2022-05-29 14:30:00,148.0,,135.03273
2022-05-29 14:40:00,148.0,,135.03273
2022-05-29 14:50:00,144.0,,132.4042
2022-05-29 15:00:00,111.0,,108.401245
2022-05-29 15:10:00,157.0,,140.7268
2022-05-29 15:20:00,125.0,,119.09063
2022-05-29 15:30:00,152.0,,137.60095
2022-05-29 15:40:00,129.0,,122.007545
2022-05-29 15:50:00,148.0,,135.03273
2022-05-29 16:00:00,128.0,,121.28403
2022-05-29 16:10:00,101.0,,100.30907
2022-05-29 16:20:00,120.0,,115.35876
2022-05-29 16:30:00,87.0,,88.34377
2022-05-29 16:40:00,123.0,,117.609314
2022-05-29 16:50:00,115.0,,111.531586
2022-05-29 17:00:00,109.0,,106.81323
2022-05-29 17:10:00,104.0,,102.77662
2022-05-29 17:20:00,107.0,,105.20999
2022-05-29 17:30:00,124.0,,118.351875
2022-05-29 17:40:00,129.0,,122.007545
2022-05-29 17:50:00,132.0,,124.15524
2022-05-29 18:00:00,97.0,,96.965935
2022-05-29 18:10:00,128.0,,121.28403
2022-05-29 18:20:00,117.0,,113.07388
2022-05-29 18:30:00,141.0,,130.39314
2022-05-29 18:40:00,108.0,,106.01351
2022-05-29 18:50:00,127.0,,120.55671
2022-05-29 19:00:00,102.0,,101.135376
2022-05-29 19:10:00,79.0,,81.17598
2022-05-29 19:20:00,80.0,,82.085
2022-05-29 19:30:00,78.0,,80.26324
2022-05-29 19:40:00,81.0,,82.9903
2022-05-29 19:50:00,64.0,,67.09775
2022-05-29 20:00:00,53.0,,56.25365
2022-05-29 20:10:00,54.0,,57.25738
2022-05-29 20:20:00,54.0,,57.25738
2022-05-29 20:30:00,64.0,,67.09775
2022-05-29 20:40:00,55.0,,58.25755
2022-05-29 20:50:00,53.0,,56.25365
2022-05-29 21:00:00,57.0,,60.247192
2022-05-29 21:10:00,56.0,,59.254158
2022-05-29 21:20:00,46.0,,49.128536
2022-05-29 21:30:00,64.0,,67.09775
2022-05-29 21:40:00,71.0,,73.77046
2022-05-29 21:50:00,36.0,,38.653595
2022-05-29 22:00:00,48.0,,51.18188
2022-05-29 22:10:00,45.0,,48.09662
2022-05-29 22:20:00,33.0,,35.444313
2022-05-29 22:30:00,40.0,,42.884937
2022-05-29 22:40:00,39.0,,41.832237
2022-05-29 22:50:00,40.0,,42.884937
2022-05-29 23:00:00,26.0,,27.838367
2022-05-29 23:10:00,27.0,,28.934917
2022-05-29 23:20:00,27.0,,28.934917
2022-05-29 23:30:00,23.0,,24.528921
2022-05-29 23:40:00,29.0,,31.118084
2022-05-29 23:50:00,19.0,,20.070587
2022-06-04 00:00:00,55.0,,58.25755
2022-06-04 00:10:00,47.0,,50.15696
2022-06-04 00:20:00,48.0,,51.18188
2022-06-04 00:30:00,29.0,,31.118084
2022-06-04 00:40:00,42.0,,44.979996
2022-06-04 00:50:00,27.0,,28.934917
2022-06-04 01:00:00,36.0,,38.653595
2022-06-04 01:10:00,23.0,,24.528921
2022-06-04 01:20:00,26.0,,27.838367
2022-06-04 01:30:00,34.0,,36.517456
2022-06-04 01:40:00,24.0,,25.635353
2022-06-04 01:50:00,32.0,,34.36779
2022-06-04 02:00:00,27.0,,28.934917
2022-06-04 02:10:00,23.0,,24.528921
2022-06-04 02:20:00,21.0,,22.306252
2022-06-04 02:30:00,19.0,,20.070587
2022-06-04 02:40:00,9.0,,8.700471
2022-06-04 02:50:00,19.0,,20.070587
2022-06-04 03:00:00,18.0,,18.947908
2022-06-04 03:10:00,11.0,,10.99976
2022-06-04 03:20:00,12.0,,12.144711
2022-06-04 03:30:00,9.0,,8.700471
2022-06-04 03:40:00,2.0,,0.5556261
2022-06-04 03:50:00,11.0,,10.99976
2022-06-04 04:00:00,3.0,,1.728354
2022-06-04 04:10:00,15.0,,15.560625
2022-06-04 04:20:00,7.0,,6.388739
2022-06-04 04:30:00,6.0,,5.228248
2022-06-04 04:40:00,9.0,,8.700471
2022-06-04 04:50:00,7.0,,6.388739
2022-06-04 05:00:00,7.0,,6.388739
2022-06-04 05:10:00,11.0,,10.99976
2022-06-04 05:20:00,20.0,,21.19004
2022-06-04 05:30:00,14.0,,14.425152
2022-06-04 05:40:00,32.0,,34.36779
2022-06-04 05:50:00,34.0,,36.517456
2022-06-04 06:00:00,18.0,,18.947908
2022-06-04 06:10:00,42.0,,44.979996
2022-06-04 06:20:00,31.0,,33.287907
2022-06-04 06:30:00,36.0,,38.653595
2022-06-04 06:40:00,62.0,,65.15849
2022-06-04 06:50:00,39.0,,41.832237
2022-06-04 07:00:00,31.0,,33.287907
2022-06-04 07:10:00,31.0,,33.287907
2022-06-04 07:20:00,60.0,,63.204773
2022-06-04 07:30:00,55.0,,58.25755
2022-06-04 07:40:00,85.0,,86.57424
2022-06-04 07:50:00,63.0,,66.12993
2022-06-04 08:00:00,82.0,,83.891884
2022-06-04 08:10:00,62.0,,65.15849
2022-06-04 08:20:00,74.0,,76.575226
2022-06-04 08:30:00,90.0,,90.969955
2022-06-04 08:40:00,92.0,,92.701935
2022-06-04 08:50:00,113.0,,109.97403
2022-06-04 09:00:00,79.0,,81.17598
2022-06-04 09:10:00,88.0,,89.22292
2022-06-04 09:20:00,86.0,,87.460884
2022-06-04 09:30:00,126.0,,119.82557
2022-06-04 09:40:00,127.0,,120.55671
2022-06-04 09:50:00,122.0,,116.86294
2022-06-04 10:00:00,127.0,,120.55671
2022-06-04 10:10:00,110.0,,107.60914
2022-06-04 10:20:00,171.0,,148.98402
2022-06-04 10:30:00,126.0,,119.82557
2022-06-04 10:40:00,156.0,,140.10913
2022-06-04 10:50:00,135.0,,126.26872
2022-06-04 11:00:00,169.0,,147.84879
2022-06-04 11:10:00,113.0,,109.97403
2022-06-04 11:20:00,157.0,,140.7268
2022-06-04 11:30:00,149.0,,135.68042
2022-06-04 11:40:00,171.0,,148.98402
2022-06-04 11:50:00,182.0,,154.96658
2022-06-04 12:00:00,156.0,,140.10913
2022-06-04 12:10:00,165.0,,145.5341
2022-06-04 12:20:00,137.0,,127.658714
2022-06-04 12:30:00,183.0,,155.4887
2022-06-04 12:40:00,139.0,,129.03351
2022-06-04 12:50:00,203.0,,165.18367
2022-06-04 13:00:00,162.0,,143.75925
2022-06-04 13:10:00,191.0,,159.53647
2022-06-04 13:20:00,198.0,,162.89192
2022-06-04 13:30:00,166.0,,146.11832
2022-06-04 13:40:00,155.0,,139.4877
2022-06-04 13:50:00,160.0,,142.55743
2022-06-04 14:00:00,179.0,,153.37859
2022-06-04 14:10:00,137.0,,127.658714
2022-06-04 14:20:00,174.0,,150.65936
2022-06-04 14:30:00,179.0,,153.37859
2022-06-04 14:40:00,160.0,,142.55743
2022-06-04 14:50:00,165.0,,145.5341
2022-06-04 15:00:00,154.0,,138.86252
2022-06-04 15:10:00,180.0,,153.91153
2022-06-04 15:20:00,137.0,,127.658714
2022-06-04 15:30:00,190.0,,159.04298
2022-06-04 15:40:00,156.0,,140.10913
2022-06-04 15:50:00,201.0,,164.27739
2022-06-04 16:00:00,171.0,,148.98402
2022-06-04 16:10:00,179.0,,153.37859
2022-06-04 16:20:00,183.0,,155.4887
2022-06-04 16:30:00,175.0,,151.2105
2022-06-04 16:40:00,174.0,,150.65936
2022-06-04 16:50:00,143.0,,131.73764
2022-06-04 17:00:00,195.0,,161.475
2022-06-04 17:10:00,181.0,,154.44087
2022-06-04 17:20:00,171.0,,148.98402
2022-06-04 17:30:00,160.0,,142.55743
2022-06-04 17:40:00,158.0,,141.34074
2022-06-04 17:50:00,201.0,,164.27739
2022-06-04 18:00:00,158.0,,141.34074
2022-06-04 18:10:00,178.0,,152.84203
2022-06-04 18:20:00,174.0,,150.65936
2022-06-04 18:30:00,171.0,,148.98402
2022-06-04 18:40:00,183.0,,155.4887
2022-06-04 18:50:00,147.0,,134.38126
2022-06-04 19:00:00,131.0,,123.44315
2022-06-04 19:10:00,157.0,,140.7268
2022-06-04 19:20:00,153.0,,138.23363
2022-06-04 19:30:00,126.0,,119.82557
2022-06-04 19:40:00,126.0,,119.82557
2022-06-04 19:50:00,113.0,,109.97403
2022-06-04 20:00:00,131.0,,123.44315
2022-06-04 20:10:00,93.0,,93.56229
2022-06-04 20:20:00,142.0,,131.06729
2022-06-04 20:30:00,111.0,,108.401245
2022-06-04 20:40:00,131.0,,123.44315
2022-06-04 20:50:00,131.0,,123.44315
2022-06-04 21:00:00,105.0,,103.591545
2022-06-04 21:10:00,128.0,,121.28403
2022-06-04 21:20:00,94.0,,94.41886
2022-06-04 21:30:00,106.0,,104.40267
2022-06-04 21:40:00,128.0,,121.28403
2022-06-04 21:50:00,99.0,,98.64507
2022-06-04 22:00:00,120.0,,115.35876
2022-06-04 22:10:00,92.0,,92.701935
2022-06-04 22:20:00,102.0,,101.135376
2022-06-04 22:30:00,88.0,,89.22292
2022-06-04 22:40:00,101.0,,100.30907
2022-06-04 22:50:00,84.0,,85.68386
2022-06-04 23:00:00,92.0,,92.701935
2022-06-04 23:10:00,75.0,,77.50278
2022-06-04 23:20:00,65.0,,68.06193
2022-06-04 23:30:00,75.0,,77.50278
2022-06-04 23:40:00,60.0,,63.204773
2022-06-04 23:50:00,55.0,,58.25755
2022-06-05 00:00:00,56.0,,59.254158
2022-06-05 00:10:00,45.0,,48.09662
2022-06-05 00:20:00,43.0,,46.022343
2022-06-05 00:30:00,50.0,,53.221176
2022-06-05 00:40:00,32.0,,34.36779
2022-06-05 00:50:00,30.0,,32.204666
2022-06-05 01:00:00,34.0,,36.517456
2022-06-05 01:10:00,25.0,,26.738506
2022-06-05 01:20:00,34.0,,36.517456
2022-06-05 01:30:00,34.0,,36.517456
2022-06-05 01:40:00,33.0,,35.444313
2022-06-05 01:50:00,22.0,,23.419216
2022-06-05 02:00:00,25.0,,26.738506
2022-06-05 02:10:00,25.0,,26.738506
2022-06-05 02:20:00,12.0,,12.144711
2022-06-05 02:30:00,24.0,,25.635353
2022-06-05 02:40:00,15.0,,15.560625
2022-06-05 02:50:00,18.0,,18.947908
2022-06-05 03:00:00,9.0,,8.700471
2022-06-05 03:10:00,11.0,,10.99976
2022-06-05 03:20:00,13.0,,13.286502
2022-06-05 03:30:00,7.0,,6.388739
2022-06-05 03:40:00,9.0,,8.700471
2022-06-05 03:50:00,5.0,,4.064665
2022-06-05 04:00:00,6.0,,5.228248
2022-06-05 04:10:00,8.0,,7.5461555
2022-06-05 04:20:00,8.0,,7.5461555
2022-06-05 04:30:00,6.0,,5.228248
2022-06-05 04:40:00,9.0,,8.700471
2022-06-05 04:50:00,10.0,,9.85168
2022-06-05 05:00:00,4.0,,2.898039
2022-06-05 05:10:00,8.0,,7.5461555
2022-06-05 05:20:00,17.0,,17.822016
2022-06-05 05:30:00,13.0,,13.286502
2022-06-05 05:40:00,15.0,,15.560625
2022-06-05 05:50:00,24.0,,25.635353
2022-06-05 06:00:00,28.0,,30.028166
2022-06-05 06:10:00,24.0,,25.635353
2022-06-05 06:20:00,33.0,,35.444313
2022-06-05 06:30:00,30.0,,32.204666
2022-06-05 06:40:00,42.0,,44.979996
2022-06-05 06:50:00,36.0,,38.653595
2022-06-05 07:00:00,25.0,,26.738506
2022-06-05 07:10:00,37.0,,39.716557
2022-06-05 07:20:00,37.0,,39.716557
2022-06-05 07:30:00,40.0,,42.884937
2022-06-05 07:40:00,49.0,,52.20329
2022-06-05 07:50:00,61.0,,64.18344
2022-06-05 08:00:00,59.0,,62.222507
2022-06-05 08:10:00,56.0,,59.254158
2022-06-05 08:20:00,64.0,,67.09775
2022-06-05 08:30:00,79.0,,81.17598
2022-06-05 08:40:00,87.0,,88.34377
2022-06-05 08:50:00,125.0,,119.09063
2022-06-05 09:00:00,136.0,,126.96561
2022-06-05 09:10:00,142.0,,131.06729
2022-06-05 09:20:00,172.0,,149.54614
2022-06-05 09:30:00,185.0,,156.5221
2022-06-05 09:40:00,216.0,,170.74013
2022-06-05 09:50:00,251.0,,182.94244
2022-06-05 10:00:00,274.0,,188.92413
2022-06-05 10:10:00,217.0,,171.14383
2022-06-05 10:20:00,181.0,,154.44087
2022-06-05 10:30:00,174.0,,150.65936
2022-06-05 10:40:00,223.0,,173.49635
2022-06-05 10:50:00,184.0,,156.0072
2022-06-05 11:00:00,165.0,,145.5341
2022-06-05 11:10:00,132.0,,124.15524
2022-06-05 11:20:00,206.0,,166.51715
2022-06-05 11:30:00,167.0,,146.69882
2022-06-05 11:40:00,168.0,,147.27565
2022-06-05 11:50:00,159.0,,141.95096
2022-06-05 12:00:00,135.0,,126.26872
2022-06-05 12:10:00,177.0,,152.30182
2022-06-05 12:20:00,145.0,,133.067
2022-06-05 12:30:00,181.0,,154.44087
2022-06-05 12:40:00,172.0,,149.54614
2022-06-05 12:50:00,205.0,,166.0761
2022-06-05 13:00:00,204.0,,165.6316
2022-06-05 13:10:00,190.0,,159.04298
2022-06-05 13:20:00,189.0,,158.54593
2022-06-05 13:30:00,180.0,,153.91153
2022-06-05 13:40:00,193.0,,160.51279
2022-06-05 13:50:00,156.0,,140.10913
2022-06-05 14:00:00,177.0,,152.30182
2022-06-05 14:10:00,170.0,,148.41824
2022-06-05 14:20:00,162.0,,143.75925
2022-06-05 14:30:00,158.0,,141.34074
2022-06-05 14:40:00,168.0,,147.27565
2022-06-05 14:50:00,157.0,,140.7268
2022-06-05 15:00:00,123.0,,117.609314
2022-06-05 15:10:00,143.0,,131.73764
2022-06-05 15:20:00,139.0,,129.03351
2022-06-05 15:30:00,158.0,,141.34074
2022-06-05 15:40:00,159.0,,141.95096
2022-06-05 15:50:00,150.0,,136.32437
2022-06-05 16:00:00,143.0,,131.73764
2022-06-05 16:10:00,150.0,,136.32437
2022-06-05 16:20:00,144.0,,132.4042
2022-06-05 16:30:00,126.0,,119.82557
2022-06-05 16:40:00,158.0,,141.34074
2022-06-05 16:50:00,115.0,,111.531586
2022-06-05 17:00:00,121.0,,116.112755
2022-06-05 17:10:00,130.0,,122.72726
2022-06-05 17:20:00,138.0,,128.348
2022-06-05 17:30:00,144.0,,132.4042
2022-06-05 17:40:00,136.0,,126.96561
2022-06-05 17:50:00,138.0,,128.348
2022-06-05 18:00:00,142.0,,131.06729
2022-06-05 18:10:00,164.0,,144.9462
2022-06-05 18:20:00,151.0,,136.96455
2022-06-05 18:30:00,106.0,,104.40267
2022-06-05 18:40:00,122.0,,116.86294
2022-06-05 18:50:00,129.0,,122.007545
2022-06-05 19:00:00,100.0,,99.478966
2022-06-05 19:10:00,105.0,,103.591545
2022-06-05 19:20:00,113.0,,109.97403
2022-06-05 19:30:00,110.0,,107.60914
2022-06-05 19:40:00,128.0,,121.28403
2022-06-05 19:50:00,88.0,,89.22292
2022-06-05 20:00:00,132.0,,124.15524
2022-06-05 20:10:00,104.0,,102.77662
2022-06-05 20:20:00,107.0,,105.20999
2022-06-05 20:30:00,92.0,,92.701935
2022-06-05 20:40:00,93.0,,93.56229
2022-06-05 20:50:00,101.0,,100.30907
2022-06-05 21:00:00,81.0,,82.9903
2022-06-05 21:10:00,108.0,,106.01351
2022-06-05 21:20:00,75.0,,77.50278
2022-06-05 21:30:00,67.0,,69.979385
2022-06-05 21:40:00,92.0,,92.701935
2022-06-05 21:50:00,85.0,,86.57424
2022-06-05 22:00:00,55.0,,58.25755
2022-06-05 22:10:00,62.0,,65.15849
2022-06-05 22:20:00,68.0,,70.93265
2022-06-05 22:30:00,44.0,,47.061222
2022-06-05 22:40:00,49.0,,52.20329
2022-06-05 22:50:00,52.0,,55.24637
2022-06-05 23:00:00,44.0,,47.061222
2022-06-05 23:10:00,44.0,,47.061222
2022-06-05 23:20:00,26.0,,27.838367
2022-06-05 23:30:00,19.0,,20.070587
2022-06-05 23:40:00,29.0,,31.118084
2022-06-05 23:50:00,27.0,,28.934917
2022-06-11 00:00:00,45.0,,48.09662
2022-06-11 00:10:00,38.0,,40.776108
2022-06-11 00:20:00,33.0,,35.444313
2022-06-11 00:30:00,36.0,,38.653595
2022-06-11 00:40:00,29.0,,31.118084
2022-06-11 00:50:00,35.0,,37.587223
2022-06-11 01:00:00,25.0,,26.738506
2022-06-11 01:10:00,25.0,,26.738506
2022-06-11 01:20:00,28.0,,30.028166
2022-06-11 01:30:00,21.0,,22.306252
2022-06-11 01:40:00,13.0,,13.286502
2022-06-11 01:50:00,30.0,,32.204666
2022-06-11 02:00:00,15.0,,15.560625
2022-06-11 02:10:00,16.0,,16.692917
2022-06-11 02:20:00,15.0,,15.560625
2022-06-11 02:30:00,10.0,,9.85168
2022-06-11 02:40:00,5.0,,4.064665
2022-06-11 02:50:00,11.0,,10.99976
2022-06-11 03:00:00,6.0,,5.228248
2022-06-11 03:10:00,6.0,,5.228248
2022-06-11 03:20:00,7.0,,6.388739
2022-06-11 03:30:00,2.0,,0.5556261
2022-06-11 03:40:00,9.0,,8.700471
2022-06-11 03:50:00,3.0,,1.728354
2022-06-11 04:00:00,4.0,,2.898039
2022-06-11 04:10:00,6.0,,5.228248
2022-06-11 04:20:00,12.0,,12.144711
2022-06-11 04:30:00,4.0,,2.898039
2022-06-11 04:40:00,7.0,,6.388739
2022-06-11 04:50:00,11.0,,10.99976
2022-06-11 05:00:00,9.0,,8.700471
