Timestamp,Actual,Train Prediction,Test Prediction
2022-05-28 01:20:00,26.0,,30.45521
2022-05-28 01:30:00,35.0,,40.039623
2022-05-28 01:40:00,34.0,,38.98356
2022-05-28 01:50:00,33.0,,37.925255
2022-05-28 02:00:00,28.0,,32.600445
2022-05-28 02:10:00,24.0,,28.301348
2022-05-28 02:20:00,21.0,,25.054634
2022-05-28 02:30:00,13.999999,,17.406134
2022-05-28 02:40:00,11.0,,14.09775
2022-05-28 02:50:00,13.999999,,17.406134
2022-05-28 03:00:00,15.0,,18.504904
2022-05-28 03:10:00,9.0,,11.882261
2022-05-28 03:20:00,17.0,,20.696373
2022-05-28 03:30:00,6.0,,8.544415
2022-05-28 03:40:00,7.0,,9.658969
2022-05-28 03:50:00,6.0,,8.544415
2022-05-28 04:00:00,9.0,,11.882261
2022-05-28 04:10:00,8.0,,10.771591
2022-05-28 04:20:00,2.0,,4.0671654
2022-05-28 04:30:00,5.0,,7.42794
2022-05-28 04:40:00,9.999999,,12.9909935
2022-05-28 04:50:00,9.999999,,12.9909935
2022-05-28 05:00:00,8.0,,10.771591
2022-05-28 05:10:00,15.0,,18.504904
2022-05-28 05:20:00,13.0,,16.305336
2022-05-28 05:30:00,13.999999,,17.406134
2022-05-28 05:40:00,13.999999,,17.406134
2022-05-28 05:50:00,13.0,,16.305336
2022-05-28 06:00:00,21.0,,25.054634
2022-05-28 06:10:00,15.0,,18.504904
2022-05-28 06:20:00,29.0,,33.669796
2022-05-28 06:30:00,24.0,,28.301348
2022-05-28 06:40:00,33.0,,37.925255
2022-05-28 06:50:00,36.0,,41.093437
2022-05-28 07:00:00,42.0,,47.368374
2022-05-28 07:10:00,42.0,,47.368374
2022-05-28 07:20:00,51.0,,56.622852
2022-05-28 07:30:00,55.0,,60.67343
2022-05-28 07:40:00,65.0,,70.62624
2022-05-28 07:50:00,74.0,,79.365585
2022-05-28 08:00:00,69.0,,74.53633
2022-05-28 08:10:00,71.0,,76.47586
2022-05-28 08:20:00,73.0,,78.40496
2022-05-28 08:30:00,88.0,,92.53385
2022-05-28 08:40:00,114.0,,115.54827
2022-05-28 08:50:00,89.0,,93.45411
2022-05-28 09:00:00,95.0,,98.917564
2022-05-28 09:10:00,119.0,,119.75182
2022-05-28 09:20:00,92.0,,96.19831
2022-05-28 09:30:00,119.0,,119.75182
2022-05-28 09:40:00,129.0,,127.93834
2022-05-28 09:50:00,149.0,,143.41481
2022-05-28 10:00:00,96.0,,99.8184
2022-05-28 10:10:00,134.0,,131.9202
2022-05-28 10:20:00,145.0,,140.41609
2022-05-28 10:30:00,154.0,,147.09485
2022-05-28 10:40:00,134.0,,131.9202
2022-05-28 10:50:00,173.0,,160.38242
2022-05-28 11:00:00,142.0,,138.13522
2022-05-28 11:10:00,130.0,,128.74068
2022-05-28 11:20:00,164.0,,154.22607
2022-05-28 11:30:00,152.0,,145.63197
2022-05-28 11:40:00,197.0,,175.58551
2022-05-28 11:50:00,158.0,,149.98401
2022-05-28 12:00:00,178.0,,163.69528
2022-05-28 12:10:00,171.0,,159.03581
2022-05-28 12:20:00,152.0,,145.63197
2022-05-28 12:30:00,173.0,,160.38242
2022-05-28 12:40:00,183.0,,166.93147
2022-05-28 12:50:00,175.0,,161.71677
2022-05-28 13:00:00,173.0,,160.38242
2022-05-28 13:10:00,148.0,,142.6697
2022-05-28 13:20:00,148.0,,142.6697
2022-05-28 13:30:00,172.0,,159.71063
2022-05-28 13:40:00,166.0,,155.61559
2022-05-28 13:50:00,159.0,,150.69867
2022-05-28 14:00:00,177.0,,163.03885
2022-05-28 14:10:00,165.0,,154.92236
2022-05-28 14:20:00,163.0,,153.5267
2022-05-28 14:30:00,163.0,,153.5267
2022-05-28 14:40:00,185.0,,168.20448
2022-05-28 14:50:00,148.0,,142.6697
2022-05-28 15:00:00,162.0,,152.82428
2022-05-28 15:10:00,173.0,,160.38242
2022-05-28 15:20:00,149.0,,143.41481
2022-05-28 15:30:00,188.0,,170.09103
2022-05-28 15:40:00,193.0,,173.17409
2022-05-28 15:50:00,179.0,,164.34866
2022-05-28 16:00:00,170.0,,158.35788
2022-05-28 16:10:00,175.0,,161.71677
2022-05-28 16:20:00,150.0,,144.15692
2022-05-28 16:30:00,139.0,,135.82716
2022-05-28 16:40:00,153.0,,146.36493
2022-05-28 16:50:00,146.0,,141.17033
2022-05-28 17:00:00,153.0,,146.36493
2022-05-28 17:10:00,142.0,,138.13522
2022-05-28 17:20:00,180.0,,164.99895
2022-05-28 17:30:00,134.0,,131.9202
2022-05-28 17:40:00,148.0,,142.6697
2022-05-28 17:50:00,144.0,,139.65881
2022-05-28 18:00:00,152.0,,145.63197
2022-05-28 18:10:00,166.0,,155.61559
2022-05-28 18:20:00,157.0,,149.2663
2022-05-28 18:30:00,148.0,,142.6697
2022-05-28 18:40:00,126.0,,125.51346
2022-05-28 18:50:00,136.0,,133.492
2022-05-28 19:00:00,121.0,,121.41274
2022-05-28 19:10:00,163.0,,153.5267
2022-05-28 19:20:00,111.0,,112.99119
2022-05-28 19:30:00,125.0,,124.69923
2022-05-28 19:40:00,114.0,,115.54827
2022-05-28 19:50:00,133.0,,131.1298
2022-05-28 20:00:00,124.0,,123.882034
2022-05-28 20:10:00,100.0,,103.39366
2022-05-28 20:20:00,114.0,,115.54827
2022-05-28 20:30:00,108.0,,110.40808
2022-05-28 20:40:00,113.0,,114.698814
2022-05-28 20:50:00,86.0,,90.68511
2022-05-28 21:00:00,110.0,,112.13304
2022-05-28 21:10:00,109.0,,111.271996
2022-05-28 21:20:00,111.0,,112.99119
2022-05-28 21:30:00,91.0,,95.28635
2022-05-28 21:40:00,91.0,,95.28635
2022-05-28 21:50:00,110.0,,112.13304
2022-05-28 22:00:00,111.0,,112.99119
2022-05-28 22:10:00,95.0,,98.917564
2022-05-28 22:20:00,84.0,,88.82547
2022-05-28 22:30:00,74.0,,79.365585
2022-05-28 22:40:00,78.0,,83.1816
2022-05-28 22:50:00,60.0,,65.681206
2022-05-28 23:00:00,64.0,,69.64231
2022-05-28 23:10:00,72.0,,77.44172
2022-05-28 23:20:00,54.0,,59.664455
2022-05-28 23:30:00,43.0,,48.406105
2022-05-28 23:40:00,56.0,,61.679947
2022-05-28 23:50:00,35.0,,40.039623
2022-05-29 00:00:00,48.0,,53.55946
2022-05-29 00:10:00,57.0,,62.68399
2022-05-29 00:20:00,34.0,,38.98356
2022-05-29 00:30:00,40.0,,45.28593
2022-05-29 00:40:00,34.0,,38.98356
2022-05-29 00:50:00,42.0,,47.368374
2022-05-29 01:00:00,35.0,,40.039623
2022-05-29 01:10:00,33.0,,37.925255
2022-05-29 01:20:00,30.0,,34.736973
2022-05-29 01:30:00,32.0,,36.864716
2022-05-29 01:40:00,28.0,,32.600445
2022-05-29 01:50:00,28.0,,32.600445
2022-05-29 02:00:00,32.0,,36.864716
2022-05-29 02:10:00,23.0,,27.22123
2022-05-29 02:20:00,16.0,,19.601652
2022-05-29 02:30:00,27.0,,31.52891
2022-05-29 02:40:00,29.0,,33.669796
2022-05-29 02:50:00,18.0,,21.789034
2022-05-29 03:00:00,12.0,,15.202538
2022-05-29 03:10:00,6.0,,8.544415
2022-05-29 03:20:00,9.999999,,12.9909935
2022-05-29 03:30:00,7.0,,9.658969
2022-05-29 03:40:00,12.0,,15.202538
2022-05-29 03:50:00,9.0,,11.882261
2022-05-29 04:00:00,11.0,,14.09775
2022-05-29 04:10:00,9.999999,,12.9909935
2022-05-29 04:20:00,8.0,,10.771591
2022-05-29 04:30:00,4.0,,6.3095794
2022-05-29 04:40:00,4.0,,6.3095794
2022-05-29 04:50:00,4.0,,6.3095794
2022-05-29 05:00:00,7.0,,9.658969
2022-05-29 05:10:00,9.999999,,12.9909935
2022-05-29 05:20:00,5.0,,7.42794
2022-05-29 05:30:00,8.0,,10.771591
2022-05-29 05:40:00,15.0,,18.504904
2022-05-29 05:50:00,15.0,,18.504904
2022-05-29 06:00:00,16.0,,19.601652
2022-05-29 06:10:00,12.0,,15.202538
2022-05-29 06:20:00,13.0,,16.305336
2022-05-29 06:30:00,17.0,,20.696373
2022-05-29 06:40:00,29.0,,33.669796
2022-05-29 06:50:00,27.0,,31.52891
2022-05-29 07:00:00,23.0,,27.22123
2022-05-29 07:10:00,31.0,,35.801945
2022-05-29 07:20:00,28.0,,32.600445
2022-05-29 07:30:00,28.0,,32.600445
2022-05-29 07:40:00,61.0,,66.67527
2022-05-29 07:50:00,40.0,,45.28593
2022-05-29 08:00:00,46.0,,51.505222
2022-05-29 08:10:00,48.0,,53.55946
2022-05-29 08:20:00,53.0,,58.653027
2022-05-29 08:30:00,40.0,,45.28593
2022-05-29 08:40:00,62.0,,67.66682
2022-05-29 08:50:00,62.0,,67.66682
2022-05-29 09:00:00,54.0,,59.664455
2022-05-29 09:10:00,68.0,,73.562675
2022-05-29 09:20:00,69.0,,74.53633
2022-05-29 09:30:00,94.0,,98.01393
2022-05-29 09:40:00,95.0,,98.917564
2022-05-29 09:50:00,94.0,,98.01393
2022-05-29 10:00:00,67.0,,72.586426
2022-05-29 10:10:00,99.0,,102.50407
2022-05-29 10:20:00,114.0,,115.54827
2022-05-29 10:30:00,99.0,,102.50407
2022-05-29 10:40:00,98.0,,101.61166
2022-05-29 10:50:00,100.0,,103.39366
2022-05-29 11:00:00,134.0,,131.9202
2022-05-29 11:10:00,101.0,,104.280426
2022-05-29 11:20:00,133.0,,131.1298
2022-05-29 11:30:00,112.0,,113.84644
2022-05-29 11:40:00,147.0,,141.92152
2022-05-29 11:50:00,129.0,,127.93834
2022-05-29 12:00:00,142.0,,138.13522
2022-05-29 12:10:00,169.0,,157.67693
2022-05-29 12:20:00,155.0,,147.82172
2022-05-29 12:30:00,154.0,,147.09485
2022-05-29 12:40:00,132.0,,130.33641
2022-05-29 12:50:00,146.0,,141.17033
2022-05-29 13:00:00,87.0,,91.61085
2022-05-29 13:10:00,153.0,,146.36493
2022-05-29 13:20:00,143.0,,138.89853
2022-05-29 13:30:00,155.0,,147.82172
2022-05-29 13:40:00,141.0,,137.36888
2022-05-29 13:50:00,143.0,,138.89853
2022-05-29 14:00:00,164.0,,154.22607
2022-05-29 14:10:00,129.0,,127.93834
2022-05-29 14:20:00,161.0,,152.1188
2022-05-29 14:30:00,136.0,,133.492
2022-05-29 14:40:00,141.0,,137.36888
2022-05-29 14:50:00,124.0,,123.882034
2022-05-29 15:00:00,134.0,,131.9202
2022-05-29 15:10:00,151.0,,144.89597
2022-05-29 15:20:00,158.0,,149.98401
2022-05-29 15:30:00,174.0,,161.05113
2022-05-29 15:40:00,149.0,,143.41481
2022-05-29 15:50:00,168.0,,156.99287
2022-05-29 16:00:00,133.0,,131.1298
2022-05-29 16:10:00,160.0,,151.41028
2022-05-29 16:20:00,127.0,,126.324715
2022-05-29 16:30:00,130.0,,128.74068
2022-05-29 16:40:00,161.0,,152.1188
2022-05-29 16:50:00,100.0,,103.39366
2022-05-29 17:00:00,112.0,,113.84644
2022-05-29 17:10:00,127.0,,126.324715
2022-05-29 17:20:00,153.0,,146.36493
2022-05-29 17:30:00,95.0,,98.917564
2022-05-29 17:40:00,141.0,,137.36888
2022-05-29 17:50:00,110.0,,112.13304
2022-05-29 18:00:00,105.0,,107.79908
2022-05-29 18:10:00,116.0,,117.23846
2022-05-29 18:20:00,127.0,,126.324715
2022-05-29 18:30:00,126.0,,125.51346
2022-05-29 18:40:00,103.0,,106.04544
2022-05-29 18:50:00,112.0,,113.84644
2022-05-29 19:00:00,108.0,,110.40808
2022-05-29 19:10:00,139.0,,135.82716
2022-05-29 19:20:00,119.0,,119.75182
2022-05-29 19:30:00,116.0,,117.23846
2022-05-29 19:40:00,104.0,,106.92368
2022-05-29 19:50:00,93.0,,97.10751
2022-05-29 20:00:00,109.0,,111.271996
2022-05-29 20:10:00,85.0,,89.75665
2022-05-29 20:20:00,78.0,,83.1816
2022-05-29 20:30:00,58.0,,63.68556
2022-05-29 20:40:00,75.0,,80.323555
2022-05-29 20:50:00,77.0,,82.23158
2022-05-29 21:00:00,70.0,,75.5074
2022-05-29 21:10:00,67.0,,72.586426
2022-05-29 21:20:00,73.0,,78.40496
2022-05-29 21:30:00,70.0,,75.5074
2022-05-29 21:40:00,60.0,,65.681206
2022-05-29 21:50:00,74.0,,79.365585
2022-05-29 22:00:00,53.0,,58.653027
2022-05-29 22:10:00,54.0,,59.664455
2022-05-29 22:20:00,44.0,,49.4415
2022-05-29 22:30:00,49.0,,54.582993
2022-05-29 22:40:00,51.0,,56.622852
2022-05-29 22:50:00,33.0,,37.925255
2022-05-29 23:00:00,45.0,,50.47454
2022-05-29 23:10:00,34.0,,38.98356
2022-05-29 23:20:00,35.0,,40.039623
2022-05-29 23:30:00,36.0,,41.093437
2022-05-29 23:40:00,29.0,,33.669796
2022-05-29 23:50:00,23.0,,27.22123
2022-06-04 00:00:00,56.0,,61.679947
2022-06-04 00:10:00,58.0,,63.68556
2022-06-04 00:20:00,48.0,,53.55946
2022-06-04 00:30:00,50.0,,55.604134
2022-06-04 00:40:00,36.0,,41.093437
2022-06-04 00:50:00,33.0,,37.925255
2022-06-04 01:00:00,36.0,,41.093437
2022-06-04 01:10:00,33.0,,37.925255
2022-06-04 01:20:00,29.0,,33.669796
2022-06-04 01:30:00,38.0,,43.19426
2022-06-04 01:40:00,40.0,,45.28593
2022-06-04 01:50:00,26.0,,30.45521
2022-06-04 02:00:00,28.0,,32.600445
2022-06-04 02:10:00,39.0,,44.241245
2022-06-04 02:20:00,22.0,,26.138985
2022-06-04 02:30:00,23.0,,27.22123
2022-06-04 02:40:00,27.0,,31.52891
2022-06-04 02:50:00,17.0,,20.696373
2022-06-04 03:00:00,12.0,,15.202538
2022-06-04 03:10:00,9.999999,,12.9909935
2022-06-04 03:20:00,9.999999,,12.9909935
2022-06-04 03:30:00,9.999999,,12.9909935
2022-06-04 03:40:00,19.0,,22.879644
2022-06-04 03:50:00,9.0,,11.882261
2022-06-04 04:00:00,12.0,,15.202538
2022-06-04 04:10:00,6.0,,8.544415
2022-06-04 04:20:00,9.0,,11.882261
2022-06-04 04:30:00,7.0,,9.658969
2022-06-04 04:40:00,9.999999,,12.9909935
2022-06-04 04:50:00,13.0,,16.305336
2022-06-04 05:00:00,13.0,,16.305336
2022-06-04 05:10:00,15.0,,18.504904
2022-06-04 05:20:00,8.0,,10.771591
2022-06-04 05:30:00,8.0,,10.771591
2022-06-04 05:40:00,12.0,,15.202538
2022-06-04 05:50:00,23.0,,27.22123
2022-06-04 06:00:00,13.0,,16.305336
2022-06-04 06:10:00,24.0,,28.301348
2022-06-04 06:20:00,27.0,,31.52891
2022-06-04 06:30:00,29.0,,33.669796
2022-06-04 06:40:00,38.0,,43.19426
2022-06-04 06:50:00,32.0,,36.864716
2022-06-04 07:00:00,48.0,,53.55946
2022-06-04 07:10:00,51.0,,56.622852
2022-06-04 07:20:00,64.0,,69.64231
2022-06-04 07:30:00,73.0,,78.40496
2022-06-04 07:40:00,83.0,,87.89156
2022-06-04 07:50:00,75.0,,80.323555
2022-06-04 08:00:00,70.0,,75.5074
2022-06-04 08:10:00,66.0,,71.60762
2022-06-04 08:20:00,90.0,,94.371605
2022-06-04 08:30:00,64.0,,69.64231
2022-06-04 08:40:00,135.0,,132.7076
2022-06-04 08:50:00,102.0,,105.16435
2022-06-04 09:00:00,102.0,,105.16435
2022-06-04 09:10:00,129.0,,127.93834
2022-06-04 09:20:00,108.0,,110.40808
2022-06-04 09:30:00,148.0,,142.6697
2022-06-04 09:40:00,146.0,,141.17033
2022-06-04 09:50:00,156.0,,148.54553
2022-06-04 10:00:00,115.0,,116.39481
2022-06-04 10:10:00,149.0,,143.41481
2022-06-04 10:20:00,134.0,,131.9202
2022-06-04 10:30:00,163.0,,153.5267
2022-06-04 10:40:00,143.0,,138.89853
2022-06-04 10:50:00,173.0,,160.38242
2022-06-04 11:00:00,153.0,,146.36493
2022-06-04 11:10:00,157.0,,149.2663
2022-06-04 11:20:00,162.0,,152.82428
2022-06-04 11:30:00,169.0,,157.67693
2022-06-04 11:40:00,199.0,,176.77293
2022-06-04 11:50:00,156.0,,148.54553
2022-06-04 12:00:00,186.0,,168.83641
2022-06-04 12:10:00,204.0,,179.68822
2022-06-04 12:20:00,170.0,,158.35788
2022-06-04 12:30:00,183.0,,166.93147
2022-06-04 12:40:00,205.0,,180.26216
2022-06-04 12:50:00,194.0,,173.78151
2022-06-04 13:00:00,163.0,,153.5267
2022-06-04 13:10:00,215.0,,185.83522
2022-06-04 13:20:00,162.0,,152.82428
2022-06-04 13:30:00,180.0,,164.99895
2022-06-04 13:40:00,200.0,,177.36208
2022-06-04 13:50:00,181.0,,165.6462
2022-06-04 14:00:00,174.0,,161.05113
2022-06-04 14:10:00,196.0,,174.98723
2022-06-04 14:20:00,203.0,,179.11125
2022-06-04 14:30:00,186.0,,168.83641
2022-06-04 14:40:00,188.0,,170.09103
2022-06-04 14:50:00,178.0,,163.69528
2022-06-04 15:00:00,197.0,,175.58551
2022-06-04 15:10:00,186.0,,168.83641
2022-06-04 15:20:00,150.0,,144.15692
2022-06-04 15:30:00,215.0,,185.83522
2022-06-04 15:40:00,167.0,,156.30577
2022-06-04 15:50:00,197.0,,175.58551
2022-06-04 16:00:00,172.0,,159.71063
2022-06-04 16:10:00,187.0,,169.46526
2022-06-04 16:20:00,151.0,,144.89597
2022-06-04 16:30:00,181.0,,165.6462
2022-06-04 16:40:00,207.0,,181.40096
2022-06-04 16:50:00,134.0,,131.9202
2022-06-04 17:00:00,147.0,,141.92152
2022-06-04 17:10:00,168.0,,156.99287
2022-06-04 17:20:00,168.0,,156.99287
2022-06-04 17:30:00,147.0,,141.92152
2022-06-04 17:40:00,156.0,,148.54553
2022-06-04 17:50:00,139.0,,135.82716
2022-06-04 18:00:00,155.0,,147.82172
2022-06-04 18:10:00,186.0,,168.83641
2022-06-04 18:20:00,140.0,,136.59952
2022-06-04 18:30:00,168.0,,156.99287
2022-06-04 18:40:00,133.0,,131.1298
2022-06-04 18:50:00,142.0,,138.13522
2022-06-04 19:00:00,118.0,,118.916954
2022-06-04 19:10:00,158.0,,149.98401
2022-06-04 19:20:00,141.0,,137.36888
2022-06-04 19:30:00,176.0,,162.37935
2022-06-04 19:40:00,156.0,,148.54553
2022-06-04 19:50:00,143.0,,138.89853
2022-06-04 20:00:00,127.0,,126.324715
2022-06-04 20:10:00,152.0,,145.63197
2022-06-04 20:20:00,138.0,,135.05177
2022-06-04 20:30:00,111.0,,112.99119
2022-06-04 20:40:00,122.0,,122.23879
2022-06-04 20:50:00,110.0,,112.13304
2022-06-04 21:00:00,120.0,,120.583755
2022-06-04 21:10:00,107.0,,109.54128
2022-06-04 21:20:00,118.0,,118.916954
2022-06-04 21:30:00,130.0,,128.74068
2022-06-04 21:40:00,133.0,,131.1298
2022-06-04 21:50:00,115.0,,116.39481
2022-06-04 22:00:00,109.0,,111.271996
2022-06-04 22:10:00,94.0,,98.01393
2022-06-04 22:20:00,86.0,,90.68511
2022-06-04 22:30:00,103.0,,106.04544
2022-06-04 22:40:00,81.0,,86.01564
2022-06-04 22:50:00,81.0,,86.01564
2022-06-04 23:00:00,87.0,,91.61085
2022-06-04 23:10:00,72.0,,77.44172
2022-06-04 23:20:00,88.0,,92.53385
2022-06-04 23:30:00,76.0,,81.27889
2022-06-04 23:40:00,82.0,,86.954956
2022-06-04 23:50:00,52.0,,57.63916
2022-06-05 00:00:00,42.0,,47.368374
2022-06-05 00:10:00,54.0,,59.664455
2022-06-05 00:20:00,48.0,,53.55946
2022-06-05 00:30:00,43.0,,48.406105
2022-06-05 00:40:00,48.0,,53.55946
2022-06-05 00:50:00,42.0,,47.368374
2022-06-05 01:00:00,50.0,,55.604134
2022-06-05 01:10:00,44.0,,49.4415
2022-06-05 01:20:00,50.0,,55.604134
2022-06-05 01:30:00,48.0,,53.55946
2022-06-05 01:40:00,46.0,,51.505222
2022-06-05 01:50:00,30.0,,34.736973
2022-06-05 02:00:00,24.0,,28.301348
2022-06-05 02:10:00,26.0,,30.45521
2022-06-05 02:20:00,28.0,,32.600445
2022-06-05 02:30:00,29.0,,33.669796
2022-06-05 02:40:00,25.0,,29.379354
2022-06-05 02:50:00,16.0,,19.601652
2022-06-05 03:00:00,12.0,,15.202538
2022-06-05 03:10:00,13.0,,16.305336
2022-06-05 03:20:00,15.0,,18.504904
2022-06-05 03:30:00,11.0,,14.09775
2022-06-05 03:40:00,13.0,,16.305336
2022-06-05 03:50:00,6.0,,8.544415
2022-06-05 04:00:00,6.0,,8.544415
2022-06-05 04:10:00,11.0,,14.09775
2022-06-05 04:20:00,8.0,,10.771591
2022-06-05 04:30:00,15.0,,18.504904
2022-06-05 04:40:00,7.0,,9.658969
2022-06-05 04:50:00,4.0,,6.3095794
2022-06-05 05:00:00,7.0,,9.658969
2022-06-05 05:10:00,5.0,,7.42794
2022-06-05 05:20:00,7.0,,9.658969
2022-06-05 05:30:00,13.0,,16.305336
2022-06-05 05:40:00,13.0,,16.305336
2022-06-05 05:50:00,17.0,,20.696373
2022-06-05 06:00:00,12.0,,15.202538
2022-06-05 06:10:00,15.0,,18.504904
2022-06-05 06:20:00,18.0,,21.789034
2022-06-05 06:30:00,20.0,,23.968172
2022-06-05 06:40:00,23.0,,27.22123
2022-06-05 06:50:00,27.0,,31.52891
2022-06-05 07:00:00,45.0,,50.47454
2022-06-05 07:10:00,45.0,,50.47454
2022-06-05 07:20:00,28.0,,32.600445
2022-06-05 07:30:00,46.0,,51.505222
2022-06-05 07:40:00,57.0,,62.68399
2022-06-05 07:50:00,45.0,,50.47454
2022-06-05 08:00:00,48.0,,53.55946
2022-06-05 08:10:00,55.0,,60.67343
2022-06-05 08:20:00,50.0,,55.604134
2022-06-05 08:30:00,73.0,,78.40496
2022-06-05 08:40:00,73.0,,78.40496
2022-06-05 08:50:00,57.0,,62.68399
2022-06-05 09:00:00,75.0,,80.323555
2022-06-05 09:10:00,108.0,,110.40808
2022-06-05 09:20:00,83.0,,87.89156
2022-06-05 09:30:00,89.0,,93.45411
2022-06-05 09:40:00,110.0,,112.13304
2022-06-05 09:50:00,136.0,,133.492
2022-06-05 10:00:00,82.0,,86.954956
2022-06-05 10:10:00,117.0,,118.07917
2022-06-05 10:20:00,137.0,,134.27339
2022-06-05 10:30:00,153.0,,146.36493
2022-06-05 10:40:00,119.0,,119.75182
2022-06-05 10:50:00,121.0,,121.41274
2022-06-05 11:00:00,157.0,,149.2663
2022-06-05 11:10:00,143.0,,138.89853
2022-06-05 11:20:00,173.0,,160.38242
2022-06-05 11:30:00,160.0,,151.41028
2022-06-05 11:40:00,179.0,,164.34866
2022-06-05 11:50:00,182.0,,166.29039
2022-06-05 12:00:00,183.0,,166.93147
2022-06-05 12:10:00,207.0,,181.40096
2022-06-05 12:20:00,188.0,,170.09103
2022-06-05 12:30:00,204.0,,179.68822
2022-06-05 12:40:00,183.0,,166.93147
2022-06-05 12:50:00,255.0,,205.15762
2022-06-05 13:00:00,231.0,,194.12817
2022-06-05 13:10:00,252.0,,203.86974
2022-06-05 13:20:00,179.0,,164.34866
2022-06-05 13:30:00,189.0,,170.71376
2022-06-05 13:40:00,201.0,,177.94817
2022-06-05 13:50:00,196.0,,174.98723
2022-06-05 14:00:00,189.0,,170.71376
2022-06-05 14:10:00,190.0,,171.33342
2022-06-05 14:20:00,179.0,,164.34866
2022-06-05 14:30:00,157.0,,149.2663
2022-06-05 14:40:00,178.0,,163.69528
2022-06-05 14:50:00,155.0,,147.82172
2022-06-05 15:00:00,202.0,,178.53122
2022-06-05 15:10:00,159.0,,150.69867
2022-06-05 15:20:00,181.0,,165.6462
2022-06-05 15:30:00,151.0,,144.89597
2022-06-05 15:40:00,120.0,,120.583755
2022-06-05 15:50:00,137.0,,134.27339
2022-06-05 16:00:00,150.0,,144.15692
2022-06-05 16:10:00,151.0,,144.89597
2022-06-05 16:20:00,146.0,,141.17033
2022-06-05 16:30:00,112.0,,113.84644
2022-06-05 16:40:00,159.0,,150.69867
2022-06-05 16:50:00,98.0,,101.61166
2022-06-05 17:00:00,134.0,,131.9202
2022-06-05 17:10:00,85.0,,89.75665
2022-06-05 17:20:00,112.0,,113.84644
2022-06-05 17:30:00,86.0,,90.68511
2022-06-05 17:40:00,110.0,,112.13304
2022-06-05 17:50:00,116.0,,117.23846
2022-06-05 18:00:00,121.0,,121.41274
2022-06-05 18:10:00,110.0,,112.13304
2022-06-05 18:20:00,98.0,,101.61166
2022-06-05 18:30:00,121.0,,121.41274
2022-06-05 18:40:00,93.0,,97.10751
2022-06-05 18:50:00,116.0,,117.23846
2022-06-05 19:00:00,79.0,,84.12897
2022-06-05 19:10:00,117.0,,118.07917
2022-06-05 19:20:00,87.0,,91.61085
2022-06-05 19:30:00,108.0,,110.40808
2022-06-05 19:40:00,115.0,,116.39481
2022-06-05 19:50:00,81.0,,86.01564
2022-06-05 20:00:00,100.0,,103.39366
2022-06-05 20:10:00,90.0,,94.371605
2022-06-05 20:20:00,117.0,,118.07917
2022-06-05 20:30:00,87.0,,91.61085
2022-06-05 20:40:00,97.0,,100.71643
2022-06-05 20:50:00,87.0,,91.61085
2022-06-05 21:00:00,93.0,,97.10751
2022-06-05 21:10:00,99.0,,102.50407
2022-06-05 21:20:00,72.0,,77.44172
2022-06-05 21:30:00,90.0,,94.371605
2022-06-05 21:40:00,52.0,,57.63916
2022-06-05 21:50:00,74.0,,79.365585
2022-06-05 22:00:00,68.0,,73.562675
2022-06-05 22:10:00,85.0,,89.75665
2022-06-05 22:20:00,44.0,,49.4415
2022-06-05 22:30:00,46.0,,51.505222
2022-06-05 22:40:00,50.0,,55.604134
2022-06-05 22:50:00,39.0,,44.241245
2022-06-05 23:00:00,43.0,,48.406105
2022-06-05 23:10:00,51.0,,56.622852
2022-06-05 23:20:00,37.0,,42.144985
2022-06-05 23:30:00,33.0,,37.925255
2022-06-05 23:40:00,29.0,,33.669796
2022-06-05 23:50:00,35.0,,40.039623
2022-06-11 00:00:00,47.0,,52.533527
2022-06-11 00:10:00,66.0,,71.60762
2022-06-11 00:20:00,64.0,,69.64231
2022-06-11 00:30:00,37.0,,42.144985
2022-06-11 00:40:00,31.0,,35.801945
2022-06-11 00:50:00,41.0,,46.328312
2022-06-11 01:00:00,34.0,,38.98356
2022-06-11 01:10:00,33.0,,37.925255
2022-06-11 01:20:00,39.0,,44.241245
2022-06-11 01:30:00,36.0,,41.093437
2022-06-11 01:40:00,36.0,,41.093437
2022-06-11 01:50:00,27.0,,31.52891
2022-06-11 02:00:00,33.0,,37.925255
2022-06-11 02:10:00,26.0,,30.45521
2022-06-11 02:20:00,11.0,,14.09775
2022-06-11 02:30:00,19.0,,22.879644
2022-06-11 02:40:00,9.999999,,12.9909935
2022-06-11 02:50:00,13.0,,16.305336
2022-06-11 03:00:00,12.0,,15.202538
2022-06-11 03:10:00,9.0,,11.882261
2022-06-11 03:20:00,9.0,,11.882261
2022-06-11 03:30:00,4.0,,6.3095794
2022-06-11 03:40:00,8.0,,10.771591
2022-06-11 03:50:00,12.0,,15.202538
2022-06-11 04:00:00,8.0,,10.771591
2022-06-11 04:10:00,6.0,,8.544415
2022-06-11 04:20:00,9.0,,11.882261
2022-06-11 04:30:00,7.0,,9.658969
2022-06-11 04:40:00,8.0,,10.771591
2022-06-11 04:50:00,7.0,,9.658969
2022-06-11 05:00:00,11.0,,14.09775
2022-06-11 05:10:00,9.999999,,12.9909935
2022-06-11 05:20:00,7.0,,9.658969
2022-06-11 05:30:00,9.999999,,12.9909935
2022-06-11 05:40:00,13.0,,16.305336
2022-06-11 05:50:00,20.0,,23.968172
2022-06-11 06:00:00,26.0,,30.45521
2022-06-11 06:10:00,27.0,,31.52891
