Timestamp,Actual,Train Prediction,Test Prediction
2022-05-29 12:40:00,152.0,,152.49753
2022-05-29 12:50:00,120.0,,124.81889
2022-05-29 13:00:00,112.0,,117.38202
2022-05-29 13:10:00,135.0,,138.21451
2022-05-29 13:20:00,123.0,,127.55594
2022-05-29 13:30:00,157.0,,156.51155
2022-05-29 13:40:00,132.0,,135.59383
2022-05-29 13:50:00,153.0,,153.3072
2022-05-29 14:00:00,113.0,,118.32248
2022-05-29 14:10:00,125.0,,129.36472
2022-05-29 14:20:00,152.0,,152.49753
2022-05-29 14:30:00,148.0,,149.22466
2022-05-29 14:40:00,140.0,,142.51616
2022-05-29 14:50:00,135.0,,138.21451
2022-05-29 15:00:00,136.0,,139.08148
2022-05-29 15:10:00,121.0,,125.734406
2022-05-29 15:20:00,144.0,,145.89737
2022-05-29 15:30:00,116.0,,121.12536
2022-05-29 15:40:00,147.0,,148.39792
2022-05-29 15:50:00,143.0,,145.05711
2022-05-29 16:00:00,137.0,,139.94513
2022-05-29 16:10:00,142.0,,144.21349
2022-05-29 16:20:00,120.0,,124.81889
2022-05-29 16:30:00,138.0,,140.80548
2022-05-29 16:40:00,143.0,,145.05711
2022-05-29 16:50:00,104.0,,109.74892
2022-05-29 17:00:00,94.0,,99.94133
2022-05-29 17:10:00,137.0,,139.94513
2022-05-29 17:20:00,115.0,,120.19417
2022-05-29 17:30:00,126.0,,130.26428
2022-05-29 17:40:00,113.0,,118.32248
2022-05-29 17:50:00,107.0,,112.633934
2022-05-29 18:00:00,93.0,,98.94478
2022-05-29 18:10:00,90.0,,95.938255
2022-05-29 18:20:00,121.0,,125.734406
2022-05-29 18:30:00,89.0,,94.930504
2022-05-29 18:40:00,119.0,,123.90022
2022-05-29 18:50:00,106.0,,111.675255
2022-05-29 19:00:00,111.0,,116.43848
2022-05-29 19:10:00,126.0,,130.26428
2022-05-29 19:20:00,113.0,,118.32248
2022-05-29 19:30:00,103.0,,108.78129
2022-05-29 19:40:00,92.0,,97.9454
2022-05-29 19:50:00,96.0,,101.92594
2022-05-29 20:00:00,93.0,,98.94478
2022-05-29 20:10:00,81.0,,86.770515
2022-05-29 20:20:00,65.0,,69.95278
2022-05-29 20:30:00,75.0,,80.53938
2022-05-29 20:40:00,79.0,,84.70384
2022-05-29 20:50:00,75.0,,80.53938
2022-05-29 21:00:00,76.0,,81.58434
2022-05-29 21:10:00,75.0,,80.53938
2022-05-29 21:20:00,71.0,,76.334274
2022-05-29 21:30:00,62.000004,,66.729805
2022-05-29 21:40:00,67.0,,72.089615
2022-05-29 21:50:00,52.0,,55.838604
2022-05-29 22:00:00,52.0,,55.838604
2022-05-29 22:10:00,60.0,,64.569534
2022-05-29 22:20:00,45.0,,48.086563
2022-05-29 22:30:00,59.0,,63.485962
2022-05-29 22:40:00,78.0,,83.666595
2022-05-29 22:50:00,40.0,,42.488853
2022-05-29 23:00:00,38.000004,,40.23627
2022-05-29 23:10:00,38.000004,,40.23627
2022-05-29 23:20:00,34.000004,,35.7088
2022-05-29 23:30:00,39.0,,41.363503
2022-05-29 23:40:00,21.0,,20.802986
2022-05-29 23:50:00,20.0,,19.645084
2022-06-04 00:00:00,55.0,,59.12923
2022-06-04 00:10:00,40.0,,42.488853
2022-06-04 00:20:00,40.0,,42.488853
2022-06-04 00:30:00,46.000004,,49.20017
2022-06-04 00:40:00,28.0,,28.8642
2022-06-04 00:50:00,39.0,,41.363503
2022-06-04 01:00:00,34.000004,,35.7088
2022-06-04 01:10:00,33.0,,34.5724
2022-06-04 01:20:00,34.000004,,35.7088
2022-06-04 01:30:00,32.0,,33.434235
2022-06-04 01:40:00,27.0,,27.717466
2022-06-04 01:50:00,41.0,,43.612293
2022-06-04 02:00:00,27.0,,27.717466
2022-06-04 02:10:00,30.0,,31.15265
2022-06-04 02:20:00,17.0,,16.162388
2022-06-04 02:30:00,20.0,,19.645084
2022-06-04 02:40:00,23.0,,23.114164
2022-06-04 02:50:00,14.0,,12.666599
2022-06-04 03:00:00,15.0,,13.83328
2022-06-04 03:10:00,12.0,,10.329083
2022-06-04 03:20:00,12.0,,10.329083
2022-06-04 03:30:00,11.0,,9.158285
2022-06-04 03:40:00,11.0,,9.158285
2022-06-04 03:50:00,12.0,,10.329083
2022-06-04 04:00:00,9.0,,6.812718
2022-06-04 04:10:00,5.0,,2.1062527
2022-06-04 04:20:00,5.0,,2.1062527
2022-06-04 04:30:00,7.0,,4.461986
2022-06-04 04:40:00,14.0,,12.666599
2022-06-04 04:50:00,6.0,,3.2847464
2022-06-04 05:00:00,10.0,,7.9861507
2022-06-04 05:10:00,9.0,,6.812718
2022-06-04 05:20:00,11.0,,9.158285
2022-06-04 05:30:00,14.0,,12.666599
2022-06-04 05:40:00,15.0,,13.83328
2022-06-04 05:50:00,14.0,,12.666599
2022-06-04 06:00:00,12.0,,10.329083
2022-06-04 06:10:00,18.0,,17.32477
2022-06-04 06:20:00,29.0,,30.00927
2022-06-04 06:30:00,20.0,,19.645084
2022-06-04 06:40:00,41.0,,43.612293
2022-06-04 06:50:00,29.0,,30.00927
2022-06-04 07:00:00,40.0,,42.488853
2022-06-04 07:10:00,46.000004,,49.20017
2022-06-04 07:20:00,48.0,,51.421276
2022-06-04 07:30:00,63.0,,67.806465
2022-06-04 07:40:00,59.0,,63.485962
2022-06-04 07:50:00,78.0,,83.666595
2022-06-04 08:00:00,61.0,,65.65082
2022-06-04 08:10:00,70.0,,75.27678
2022-06-04 08:20:00,70.0,,75.27678
2022-06-04 08:30:00,77.0,,82.626755
2022-06-04 08:40:00,105.0,,110.71358
2022-06-04 08:50:00,92.0,,97.9454
2022-06-04 09:00:00,89.0,,94.930504
2022-06-04 09:10:00,90.0,,95.938255
2022-06-04 09:20:00,106.0,,111.675255
2022-06-04 09:30:00,108.0,,113.589615
2022-06-04 09:40:00,130.0,,133.83032
2022-06-04 09:50:00,121.0,,125.734406
2022-06-04 10:00:00,130.0,,133.83032
2022-06-04 10:10:00,139.0,,141.66249
2022-06-04 10:20:00,129.0,,132.94366
2022-06-04 10:30:00,157.0,,156.51155
2022-06-04 10:40:00,140.0,,142.51616
2022-06-04 10:50:00,168.0,,165.0377
2022-06-04 11:00:00,136.0,,139.08148
2022-06-04 11:10:00,167.0,,164.28003
2022-06-04 11:20:00,142.0,,144.21349
2022-06-04 11:30:00,165.0,,162.75418
2022-06-04 11:40:00,166.0,,163.51884
2022-06-04 11:50:00,147.0,,148.39792
2022-06-04 12:00:00,185.0,,177.38017
2022-06-04 12:10:00,173.0,,168.77351
2022-06-04 12:20:00,166.0,,163.51884
2022-06-04 12:30:00,143.0,,145.05711
2022-06-04 12:40:00,170.0,,166.54254
2022-06-04 12:50:00,167.0,,164.28003
2022-06-04 13:00:00,186.0,,178.0744
2022-06-04 13:10:00,194.0,,183.50078
2022-06-04 13:20:00,157.0,,156.51155
2022-06-04 13:30:00,171.0,,167.28972
2022-06-04 13:40:00,190.0,,180.81593
2022-06-04 13:50:00,186.0,,178.0744
2022-06-04 14:00:00,154.0,,154.11345
2022-06-04 14:10:00,194.0,,183.50078
2022-06-04 14:20:00,152.0,,152.49753
2022-06-04 14:30:00,179.0,,173.1404
2022-06-04 14:40:00,191.0,,181.49248
2022-06-04 14:50:00,161.0,,159.66063
2022-06-04 15:00:00,202.0,,188.70026
2022-06-04 15:10:00,188.0,,179.45227
2022-06-04 15:20:00,188.0,,179.45227
2022-06-04 15:30:00,195.0,,184.16312
2022-06-04 15:40:00,184.0,,176.68239
2022-06-04 15:50:00,165.0,,162.75418
2022-06-04 16:00:00,208.0,,192.45116
2022-06-04 16:10:00,175.0,,170.24326
2022-06-04 16:20:00,152.0,,152.49753
2022-06-04 16:30:00,176.0,,170.97282
2022-06-04 16:40:00,175.0,,170.24326
2022-06-04 16:50:00,156.0,,155.71562
2022-06-04 17:00:00,125.0,,129.36472
2022-06-04 17:10:00,166.0,,163.51884
2022-06-04 17:20:00,163.0,,161.21437
2022-06-04 17:30:00,136.0,,139.08148
2022-06-04 17:40:00,135.0,,138.21451
2022-06-04 17:50:00,137.0,,139.94513
2022-06-04 18:00:00,159.0,,158.09302
2022-06-04 18:10:00,152.0,,152.49753
2022-06-04 18:20:00,161.0,,159.66063
2022-06-04 18:30:00,127.00001,,131.16066
2022-06-04 18:40:00,156.0,,155.71562
2022-06-04 18:50:00,122.0,,126.64676
2022-06-04 19:00:00,130.0,,133.83032
2022-06-04 19:10:00,144.0,,145.89737
2022-06-04 19:20:00,156.0,,155.71562
2022-06-04 19:30:00,134.0,,137.34422
2022-06-04 19:40:00,144.0,,145.89737
2022-06-04 19:50:00,150.0,,150.86794
2022-06-04 20:00:00,123.0,,127.55594
2022-06-04 20:10:00,147.0,,148.39792
2022-06-04 20:20:00,124.0,,128.46193
2022-06-04 20:30:00,122.0,,126.64676
2022-06-04 20:40:00,105.0,,110.71358
2022-06-04 20:50:00,108.0,,113.589615
2022-06-04 21:00:00,103.0,,108.78129
2022-06-04 21:10:00,111.0,,116.43848
2022-06-04 21:20:00,142.0,,144.21349
2022-06-04 21:30:00,114.0,,119.25987
2022-06-04 21:40:00,134.0,,137.34422
2022-06-04 21:50:00,122.0,,126.64676
2022-06-04 22:00:00,112.0,,117.38202
2022-06-04 22:10:00,92.0,,97.9454
2022-06-04 22:20:00,90.0,,95.938255
2022-06-04 22:30:00,99.0,,104.881386
2022-06-04 22:40:00,77.0,,82.626755
2022-06-04 22:50:00,70.0,,75.27678
2022-06-04 23:00:00,74.0,,79.491875
2022-06-04 23:10:00,86.0,,91.89078
2022-06-04 23:20:00,87.0,,92.90675
2022-06-04 23:30:00,76.0,,81.58434
2022-06-04 23:40:00,69.0,,74.216835
2022-06-04 23:50:00,59.0,,63.485962
2022-06-05 00:00:00,51.0,,54.73743
2022-06-05 00:10:00,56.0,,60.22175
2022-06-05 00:20:00,47.0,,50.311737
2022-06-05 00:30:00,39.0,,41.363503
2022-06-05 00:40:00,47.0,,50.311737
2022-06-05 00:50:00,39.0,,41.363503
2022-06-05 01:00:00,36.0,,37.976196
2022-06-05 01:10:00,45.0,,48.086563
2022-06-05 01:20:00,45.0,,48.086563
2022-06-05 01:30:00,45.0,,48.086563
2022-06-05 01:40:00,50.000004,,53.634144
2022-06-05 01:50:00,26.0,,26.56907
2022-06-05 02:00:00,26.0,,26.56907
2022-06-05 02:10:00,22.0,,21.95935
2022-06-05 02:20:00,21.0,,20.802986
2022-06-05 02:30:00,29.0,,30.00927
2022-06-05 02:40:00,12.0,,10.329083
2022-06-05 02:50:00,17.0,,16.162388
2022-06-05 03:00:00,8.0,,5.6379867
2022-06-05 03:10:00,11.0,,9.158285
2022-06-05 03:20:00,15.0,,13.83328
2022-06-05 03:30:00,11.0,,9.158285
2022-06-05 03:40:00,10.0,,7.9861507
2022-06-05 03:50:00,9.0,,6.812718
2022-06-05 04:00:00,6.0,,3.2847464
2022-06-05 04:10:00,5.0,,2.1062527
2022-06-05 04:20:00,6.0,,3.2847464
2022-06-05 04:30:00,14.0,,12.666599
2022-06-05 04:40:00,7.0,,4.461986
2022-06-05 04:50:00,8.0,,5.6379867
2022-06-05 05:00:00,4.0,,0.92657137
2022-06-05 05:10:00,8.0,,5.6379867
2022-06-05 05:20:00,10.0,,7.9861507
2022-06-05 05:30:00,9.0,,6.812718
2022-06-05 05:40:00,13.0,,11.498517
2022-06-05 05:50:00,16.0,,14.998549
2022-06-05 06:00:00,17.0,,16.162388
2022-06-05 06:10:00,15.0,,13.83328
2022-06-05 06:20:00,15.0,,13.83328
2022-06-05 06:30:00,14.0,,12.666599
2022-06-05 06:40:00,23.0,,23.114164
2022-06-05 06:50:00,23.0,,23.114164
2022-06-05 07:00:00,29.0,,30.00927
2022-06-05 07:10:00,39.0,,41.363503
2022-06-05 07:20:00,25.0,,25.419044
2022-06-05 07:30:00,39.0,,41.363503
2022-06-05 07:40:00,53.0,,56.937645
2022-06-05 07:50:00,42.000004,,44.733803
2022-06-05 08:00:00,38.000004,,40.23627
2022-06-05 08:10:00,44.0,,46.970955
2022-06-05 08:20:00,56.0,,60.22175
2022-06-05 08:30:00,54.000004,,58.034534
2022-06-05 08:40:00,61.0,,65.65082
2022-06-05 08:50:00,52.0,,55.838604
2022-06-05 09:00:00,75.0,,80.53938
2022-06-05 09:10:00,65.0,,69.95278
2022-06-05 09:20:00,87.0,,92.90675
2022-06-05 09:30:00,50.000004,,53.634144
2022-06-05 09:40:00,102.0,,107.81071
2022-06-05 09:50:00,97.0,,102.91398
2022-06-05 10:00:00,81.0,,86.770515
2022-06-05 10:10:00,93.0,,98.94478
2022-06-05 10:20:00,121.0,,125.734406
2022-06-05 10:30:00,114.0,,119.25987
2022-06-05 10:40:00,98.0,,103.89913
2022-06-05 10:50:00,111.0,,116.43848
2022-06-05 11:00:00,103.0,,108.78129
2022-06-05 11:10:00,129.0,,132.94366
2022-06-05 11:20:00,121.0,,125.734406
2022-06-05 11:30:00,156.0,,155.71562
2022-06-05 11:40:00,139.0,,141.66249
2022-06-05 11:50:00,153.0,,153.3072
2022-06-05 12:00:00,172.0,,168.03339
2022-06-05 12:10:00,177.0,,171.69887
2022-06-05 12:20:00,213.0,,195.4798
2022-06-05 12:30:00,150.0,,150.86794
2022-06-05 12:40:00,186.0,,178.0744
2022-06-05 12:50:00,170.0,,166.54254
2022-06-05 13:00:00,250.0,,215.18665
2022-06-05 13:10:00,227.0,,203.49301
2022-06-05 13:20:00,166.0,,163.51884
2022-06-05 13:30:00,165.0,,162.75418
2022-06-05 13:40:00,163.0,,161.21437
2022-06-05 13:50:00,164.0,,161.98601
2022-06-05 14:00:00,167.0,,164.28003
2022-06-05 14:10:00,198.0,,186.12886
2022-06-05 14:20:00,142.0,,144.21349
2022-06-05 14:30:00,169.0,,165.79187
2022-06-05 14:40:00,169.0,,165.79187
2022-06-05 14:50:00,169.0,,165.79187
2022-06-05 15:00:00,183.0,,175.98106
2022-06-05 15:10:00,160.0,,158.87856
2022-06-05 15:20:00,197.0,,185.47717
2022-06-05 15:30:00,135.0,,138.21451
2022-06-05 15:40:00,172.0,,168.03339
2022-06-05 15:50:00,169.0,,165.79187
2022-06-05 16:00:00,199.0,,186.77702
2022-06-05 16:10:00,133.0,,136.47067
2022-06-05 16:20:00,166.0,,163.51884
2022-06-05 16:30:00,153.0,,153.3072
2022-06-05 16:40:00,144.0,,145.89737
2022-06-05 16:50:00,133.0,,136.47067
2022-06-05 17:00:00,153.0,,153.3072
2022-06-05 17:10:00,114.0,,119.25987
2022-06-05 17:20:00,161.0,,159.66063
2022-06-05 17:30:00,133.0,,136.47067
2022-06-05 17:40:00,123.0,,127.55594
2022-06-05 17:50:00,145.0,,146.73427
2022-06-05 18:00:00,131.0,,134.7137
2022-06-05 18:10:00,144.0,,145.89737
2022-06-05 18:20:00,137.0,,139.94513
2022-06-05 18:30:00,118.0,,122.97839
2022-06-05 18:40:00,131.0,,134.7137
2022-06-05 18:50:00,152.0,,152.49753
2022-06-05 19:00:00,118.0,,122.97839
2022-06-05 19:10:00,127.00001,,131.16066
2022-06-05 19:20:00,122.0,,126.64676
2022-06-05 19:30:00,131.0,,134.7137
2022-06-05 19:40:00,98.0,,103.89913
2022-06-05 19:50:00,105.0,,110.71358
2022-06-05 20:00:00,79.0,,84.70384
2022-06-05 20:10:00,105.0,,110.71358
2022-06-05 20:20:00,90.0,,95.938255
2022-06-05 20:30:00,123.0,,127.55594
2022-06-05 20:40:00,93.0,,98.94478
2022-06-05 20:50:00,68.0,,73.15443
2022-06-05 21:00:00,101.0,,106.8372
2022-06-05 21:10:00,90.0,,95.938255
2022-06-05 21:20:00,79.0,,84.70384
2022-06-05 21:30:00,75.0,,80.53938
2022-06-05 21:40:00,55.0,,59.12923
2022-06-05 21:50:00,61.0,,65.65082
2022-06-05 22:00:00,65.0,,69.95278
2022-06-05 22:10:00,65.0,,69.95278
2022-06-05 22:20:00,56.0,,60.22175
2022-06-05 22:30:00,49.0,,52.52875
2022-06-05 22:40:00,50.000004,,53.634144
2022-06-05 22:50:00,48.0,,51.421276
2022-06-05 23:00:00,36.0,,37.976196
2022-06-05 23:10:00,42.000004,,44.733803
2022-06-05 23:20:00,30.0,,31.15265
2022-06-05 23:30:00,31.0,,32.294308
2022-06-05 23:40:00,30.0,,31.15265
2022-06-05 23:50:00,29.0,,30.00927
2022-06-11 00:00:00,39.0,,41.363503
2022-06-11 00:10:00,52.0,,55.838604
2022-06-11 00:20:00,55.0,,59.12923
2022-06-11 00:30:00,38.000004,,40.23627
2022-06-11 00:40:00,28.0,,28.8642
2022-06-11 00:50:00,37.0,,39.107162
2022-06-11 01:00:00,33.0,,34.5724
2022-06-11 01:10:00,26.0,,26.56907
2022-06-11 01:20:00,41.0,,43.612293
2022-06-11 01:30:00,31.0,,32.294308
2022-06-11 01:40:00,32.0,,33.434235
2022-06-11 01:50:00,24.0,,24.267399
2022-06-11 02:00:00,26.0,,26.56907
2022-06-11 02:10:00,25.0,,25.419044
2022-06-11 02:20:00,11.0,,9.158285
2022-06-11 02:30:00,15.0,,13.83328
2022-06-11 02:40:00,7.0,,4.461986
2022-06-11 02:50:00,14.0,,12.666599
2022-06-11 03:00:00,13.0,,11.498517
2022-06-11 03:10:00,8.0,,5.6379867
2022-06-11 03:20:00,8.0,,5.6379867
2022-06-11 03:30:00,4.0,,0.92657137
2022-06-11 03:40:00,8.0,,5.6379867
2022-06-11 03:50:00,12.0,,10.329083
2022-06-11 04:00:00,8.0,,5.6379867
2022-06-11 04:10:00,7.0,,4.461986
2022-06-11 04:20:00,6.0,,3.2847464
2022-06-11 04:30:00,4.0,,0.92657137
2022-06-11 04:40:00,9.0,,6.812718
2022-06-11 04:50:00,8.0,,5.6379867
2022-06-11 05:00:00,8.0,,5.6379867
2022-06-11 05:10:00,10.0,,7.9861507
2022-06-11 05:20:00,5.0,,2.1062527
2022-06-11 05:30:00,11.0,,9.158285
2022-06-11 05:40:00,16.0,,14.998549
2022-06-11 05:50:00,20.0,,19.645084
2022-06-11 06:00:00,21.0,,20.802986
2022-06-11 06:10:00,20.0,,19.645084
2022-06-11 06:20:00,16.0,,14.998549
2022-06-11 06:30:00,34.000004,,35.7088
2022-06-11 06:40:00,37.0,,39.107162
2022-06-11 06:50:00,38.000004,,40.23627
2022-06-11 07:00:00,42.000004,,44.733803
2022-06-11 07:10:00,47.0,,50.311737
2022-06-11 07:20:00,43.0,,45.853363
2022-06-11 07:30:00,50.000004,,53.634144
2022-06-11 07:40:00,57.0,,61.31206
2022-06-11 07:50:00,90.0,,95.938255
2022-06-11 08:00:00,68.0,,73.15443
2022-06-11 08:10:00,79.0,,84.70384
2022-06-11 08:20:00,67.0,,72.089615
2022-06-11 08:30:00,75.0,,80.53938
2022-06-11 08:40:00,125.0,,129.36472
2022-06-11 08:50:00,94.0,,99.94133
2022-06-11 09:00:00,90.0,,95.938255
2022-06-11 09:10:00,89.0,,94.930504
2022-06-11 09:20:00,120.0,,124.81889
2022-06-11 09:30:00,106.0,,111.675255
2022-06-11 09:40:00,115.0,,120.19417
2022-06-11 09:50:00,140.0,,142.51616
2022-06-11 10:00:00,123.0,,127.55594
2022-06-11 10:10:00,150.0,,150.86794
2022-06-11 10:20:00,140.0,,142.51616
2022-06-11 10:30:00,164.0,,161.98601
2022-06-11 10:40:00,133.0,,136.47067
2022-06-11 10:50:00,181.0,,174.56781
2022-06-11 11:00:00,128.0,,132.05377
2022-06-11 11:10:00,157.0,,156.51155
2022-06-11 11:20:00,134.0,,137.34422
2022-06-11 11:30:00,172.0,,168.03339
2022-06-11 11:40:00,166.0,,163.51884
2022-06-11 11:50:00,141.0,,143.3665
2022-06-11 12:00:00,163.0,,161.21437
2022-06-11 12:10:00,156.0,,155.71562
2022-06-11 12:20:00,160.0,,158.87856
2022-06-11 12:30:00,148.0,,149.22466
2022-06-11 12:40:00,175.0,,170.24326
2022-06-11 12:50:00,178.0,,172.4214
2022-06-11 13:00:00,160.0,,158.87856
2022-06-11 13:10:00,187.0,,178.7651
2022-06-11 13:20:00,146.0,,147.5678
2022-06-11 13:30:00,199.0,,186.77702
2022-06-11 13:40:00,134.0,,137.34422
2022-06-11 13:50:00,179.0,,173.1404
2022-06-11 14:00:00,160.0,,158.87856
2022-06-11 14:10:00,184.0,,176.68239
2022-06-11 14:20:00,178.0,,172.4214
2022-06-11 14:30:00,139.0,,141.66249
2022-06-11 14:40:00,151.0,,151.68443
2022-06-11 14:50:00,164.0,,161.98601
2022-06-11 15:00:00,153.0,,153.3072
2022-06-11 15:10:00,164.0,,161.98601
2022-06-11 15:20:00,147.0,,148.39792
2022-06-11 15:30:00,156.0,,155.71562
2022-06-11 15:40:00,182.0,,175.2762
2022-06-11 15:50:00,143.0,,145.05711
2022-06-11 16:00:00,161.0,,159.66063
2022-06-11 16:10:00,162.0,,160.43924
2022-06-11 16:20:00,159.0,,158.09302
2022-06-11 16:30:00,147.0,,148.39792
2022-06-11 16:40:00,131.0,,134.7137
2022-06-11 16:50:00,161.0,,159.66063
2022-06-11 17:00:00,125.0,,129.36472
2022-06-11 17:10:00,160.0,,158.87856
2022-06-11 17:20:00,147.0,,148.39792
2022-06-11 17:30:00,118.0,,122.97839
2022-06-11 17:40:00,169.0,,165.79187
2022-06-11 17:50:00,147.0,,148.39792
2022-06-11 18:00:00,145.0,,146.73427
2022-06-11 18:10:00,128.0,,132.05377
2022-06-11 18:20:00,154.0,,154.11345
2022-06-11 18:30:00,125.0,,129.36472
2022-06-11 18:40:00,134.0,,137.34422
2022-06-11 18:50:00,133.0,,136.47067
2022-06-11 19:00:00,130.0,,133.83032
2022-06-11 19:10:00,131.0,,134.7137
2022-06-11 19:20:00,117.0,,122.053444
2022-06-11 19:30:00,105.0,,110.71358
2022-06-11 19:40:00,100.0,,105.860756
2022-06-11 19:50:00,128.0,,132.05377
2022-06-11 20:00:00,112.0,,117.38202
2022-06-11 20:10:00,91.0,,96.943214
2022-06-11 20:20:00,96.0,,101.92594
2022-06-11 20:30:00,96.0,,101.92594
2022-06-11 20:40:00,98.0,,103.89913
2022-06-11 20:50:00,105.0,,110.71358
2022-06-11 21:00:00,106.0,,111.675255
2022-06-11 21:10:00,98.0,,103.89913
2022-06-11 21:20:00,104.0,,109.74892
2022-06-11 21:30:00,93.0,,98.94478
2022-06-11 21:40:00,98.0,,103.89913
2022-06-11 21:50:00,78.0,,83.666595
2022-06-11 22:00:00,90.0,,95.938255
2022-06-11 22:10:00,74.0,,79.491875
2022-06-11 22:20:00,68.0,,73.15443
2022-06-11 22:30:00,85.0,,90.87209
2022-06-11 22:40:00,70.0,,75.27678
2022-06-11 22:50:00,81.0,,86.770515
2022-06-11 23:00:00,67.0,,72.089615
2022-06-11 23:10:00,57.0,,61.31206
2022-06-11 23:20:00,59.0,,63.485962
2022-06-11 23:30:00,67.0,,72.089615
2022-06-11 23:40:00,56.0,,60.22175
2022-06-11 23:50:00,45.0,,48.086563
2022-06-12 00:00:00,34.000004,,35.7088
2022-06-12 00:10:00,55.0,,59.12923
2022-06-12 00:20:00,43.0,,45.853363
2022-06-12 00:30:00,39.0,,41.363503
2022-06-12 00:40:00,44.0,,46.970955
2022-06-12 00:50:00,35.0,,36.843403
2022-06-12 01:00:00,29.0,,30.00927
2022-06-12 01:10:00,36.0,,37.976196
2022-06-12 01:20:00,35.0,,36.843403
2022-06-12 01:30:00,38.000004,,40.23627
2022-06-12 01:40:00,29.0,,30.00927
2022-06-12 01:50:00,28.0,,28.8642
2022-06-12 02:00:00,32.0,,33.434235
2022-06-12 02:10:00,16.0,,14.998549
2022-06-12 02:20:00,14.0,,12.666599
2022-06-12 02:30:00,12.0,,10.329083
2022-06-12 02:40:00,13.0,,11.498517
2022-06-12 02:50:00,16.0,,14.998549
2022-06-12 03:00:00,9.0,,6.812718
2022-06-12 03:10:00,16.0,,14.998549
2022-06-12 03:20:00,11.0,,9.158285
2022-06-12 03:30:00,5.0,,2.1062527
2022-06-12 03:40:00,9.0,,6.812718
2022-06-12 03:50:00,3.0,,-0.25431195
2022-06-12 04:00:00,6.0,,3.2847464
2022-06-12 04:10:00,3.0,,-0.25431195
2022-06-12 04:20:00,10.0,,7.9861507
2022-06-12 04:30:00,7.0,,4.461986
2022-06-12 04:40:00,11.0,,9.158285
2022-06-12 04:50:00,4.0,,0.92657137
2022-06-12 05:00:00,3.0,,-0.25431195
2022-06-12 05:10:00,14.0,,12.666599
2022-06-12 05:20:00,10.0,,7.9861507
2022-06-12 05:30:00,5.0,,2.1062527
2022-06-12 05:40:00,13.0,,11.498517
2022-06-12 05:50:00,11.0,,9.158285
2022-06-12 06:00:00,20.0,,19.645084
2022-06-12 06:10:00,19.0,,18.48567
2022-06-12 06:20:00,19.0,,18.48567
2022-06-12 06:30:00,33.0,,34.5724
2022-06-12 06:40:00,20.0,,19.645084
2022-06-12 06:50:00,25.0,,25.419044
2022-06-12 07:00:00,26.0,,26.56907
2022-06-12 07:10:00,41.0,,43.612293
2022-06-12 07:20:00,36.0,,37.976196
2022-06-12 07:30:00,36.0,,37.976196
2022-06-12 07:40:00,51.0,,54.73743
2022-06-12 07:50:00,42.000004,,44.733803
2022-06-12 08:00:00,47.0,,50.311737
2022-06-12 08:10:00,52.0,,55.838604
2022-06-12 08:20:00,58.000004,,62.40014
2022-06-12 08:30:00,68.0,,73.15443
2022-06-12 08:40:00,56.0,,60.22175
2022-06-12 08:50:00,82.0,,87.799904
2022-06-12 09:00:00,76.0,,81.58434
2022-06-12 09:10:00,59.0,,63.485962
2022-06-12 09:20:00,74.0,,79.491875
2022-06-12 09:30:00,68.0,,73.15443
2022-06-12 09:40:00,95.0,,100.93507
2022-06-12 09:50:00,85.0,,90.87209
2022-06-12 10:00:00,107.0,,112.633934
2022-06-12 10:10:00,99.0,,104.881386
2022-06-12 10:20:00,100.0,,105.860756
2022-06-12 10:30:00,119.0,,123.90022
2022-06-12 10:40:00,102.0,,107.81071
2022-06-12 10:50:00,113.0,,118.32248
2022-06-12 11:00:00,105.0,,110.71358
2022-06-12 11:10:00,129.0,,132.94366
2022-06-12 11:20:00,113.0,,118.32248
2022-06-12 11:30:00,119.0,,123.90022
2022-06-12 11:40:00,141.0,,143.3665
2022-06-12 11:50:00,123.0,,127.55594
2022-06-12 12:00:00,129.0,,132.94366
2022-06-12 12:10:00,140.0,,142.51616
2022-06-12 12:20:00,138.0,,140.80548
2022-06-12 12:30:00,139.0,,141.66249
2022-06-12 12:40:00,150.0,,150.86794
2022-06-12 12:50:00,146.0,,147.5678
2022-06-12 13:00:00,143.0,,145.05711
2022-06-12 13:10:00,151.0,,151.68443
2022-06-12 13:20:00,158.0,,157.304
2022-06-12 13:30:00,127.00001,,131.16066
2022-06-12 13:40:00,113.0,,118.32248
2022-06-12 13:50:00,146.0,,147.5678
2022-06-12 14:00:00,122.0,,126.64676
2022-06-12 14:10:00,152.0,,152.49753
2022-06-12 14:20:00,123.0,,127.55594
2022-06-12 14:30:00,123.0,,127.55594
2022-06-12 14:40:00,131.0,,134.7137
2022-06-12 14:50:00,122.0,,126.64676
2022-06-12 15:00:00,103.0,,108.78129
2022-06-12 15:10:00,114.0,,119.25987
2022-06-12 15:20:00,137.0,,139.94513
2022-06-12 15:30:00,137.0,,139.94513
2022-06-12 15:40:00,151.0,,151.68443
2022-06-12 15:50:00,135.0,,138.21451
2022-06-12 16:00:00,120.0,,124.81889
2022-06-12 16:10:00,139.0,,141.66249
2022-06-12 16:20:00,106.0,,111.675255
2022-06-12 16:30:00,136.0,,139.08148
2022-06-12 16:40:00,120.0,,124.81889
2022-06-12 16:50:00,117.0,,122.053444
2022-06-12 17:00:00,119.0,,123.90022
2022-06-12 17:10:00,146.0,,147.5678
