Timestamp,Actual,Train Prediction,Test Prediction
2022-05-29 12:20:00,120.0,,120.395836
2022-05-29 12:30:00,113.0,,114.61512
2022-05-29 12:40:00,128.0,,126.838104
2022-05-29 12:50:00,138.0,,134.64322
2022-05-29 13:00:00,127.0,,126.04243
2022-05-29 13:10:00,121.0,,121.21073
2022-05-29 13:20:00,115.00001,,116.2804
2022-05-29 13:30:00,139.0,,135.40855
2022-05-29 13:40:00,134.0,,131.55428
2022-05-29 13:50:00,125.0,,124.44284
2022-05-29 14:00:00,118.0,,118.757866
2022-05-29 14:10:00,130.0,,128.42117
2022-05-29 14:20:00,108.0,,110.4043
2022-05-29 14:30:00,133.0,,130.77515
2022-05-29 14:40:00,153.99998,,146.55637
2022-05-29 14:50:00,135.0,,132.33066
2022-05-29 15:00:00,128.0,,126.838104
2022-05-29 15:10:00,149.0,,142.90968
2022-05-29 15:20:00,153.0,,145.83258
2022-05-29 15:30:00,134.0,,131.55428
2022-05-29 15:40:00,146.0,,140.68842
2022-05-29 15:50:00,122.0,,122.022865
2022-05-29 16:00:00,159.0,,150.13374
2022-05-29 16:10:00,126.0,,125.24401
2022-05-29 16:20:00,131.0,,129.20859
2022-05-29 16:30:00,113.0,,114.61512
2022-05-29 16:40:00,121.0,,121.21073
2022-05-29 16:50:00,147.0,,141.43161
2022-05-29 17:00:00,108.99999,,111.25189
2022-05-29 17:10:00,120.0,,120.395836
2022-05-29 17:20:00,126.0,,125.24401
2022-05-29 17:30:00,110.0,,112.09677
2022-05-29 17:40:00,128.0,,126.838104
2022-05-29 17:50:00,107.0,,109.55399
2022-05-29 18:00:00,111.99999,,113.77838
2022-05-29 18:10:00,108.0,,110.4043
2022-05-29 18:20:00,135.0,,132.33066
2022-05-29 18:30:00,132.0,,129.99324
2022-05-29 18:40:00,125.0,,124.44284
2022-05-29 18:50:00,130.0,,128.42117
2022-05-29 19:00:00,97.0,,100.902466
2022-05-29 19:10:00,100.0,,103.526184
2022-05-29 19:20:00,95.0,,99.139915
2022-05-29 19:30:00,114.0,,115.44912
2022-05-29 19:40:00,94.0,,98.25462
2022-05-29 19:50:00,78.0,,83.72953
2022-05-29 20:00:00,80.00001,,85.58202
2022-05-29 20:10:00,66.0,,72.3967
2022-05-29 20:20:00,66.0,,72.3967
2022-05-29 20:30:00,83.00001,,88.341125
2022-05-29 20:40:00,72.0,,78.1096
2022-05-29 20:50:00,64.0,,70.47193
2022-05-29 21:00:00,69.0,,75.2647
2022-05-29 21:10:00,61.0,,67.5657
2022-05-29 21:20:00,67.0,,73.35526
2022-05-29 21:30:00,74.0,,79.99328
2022-05-29 21:40:00,62.0,,68.53697
2022-05-29 21:50:00,54.0,,60.696198
2022-05-29 22:00:00,55.0,,61.685078
2022-05-29 22:10:00,62.0,,68.53697
2022-05-29 22:20:00,49.0,,55.71455
2022-05-29 22:30:00,51.0,,57.714645
2022-05-29 22:40:00,41.0,,47.61607
2022-05-29 22:50:00,43.0,,49.65531
2022-05-29 23:00:00,45.0,,51.684837
2022-05-29 23:10:00,34.0,,40.402897
2022-05-29 23:20:00,40.000004,,46.59282
2022-05-29 23:30:00,33.0,,39.362896
2022-05-29 23:40:00,26.0,,32.016987
2022-05-29 23:50:00,24.0,,29.897173
2022-06-04 00:00:00,43.0,,49.65531
2022-06-04 00:10:00,53.0,,59.704834
2022-06-04 00:20:00,40.000004,,46.59282
2022-06-04 00:30:00,27.0,,33.073425
2022-06-04 00:40:00,33.0,,39.362896
2022-06-04 00:50:00,29.0,,35.1793
2022-06-04 01:00:00,31.0,,37.275806
2022-06-04 01:10:00,18.0,,23.482567
2022-06-04 01:20:00,27.999998,,34.127525
2022-06-04 01:30:00,23.0,,28.8338
2022-06-04 01:40:00,18.0,,23.482567
2022-06-04 01:50:00,26.0,,32.016987
2022-06-04 02:00:00,29.0,,35.1793
2022-06-04 02:10:00,27.999998,,34.127525
2022-06-04 02:20:00,20.000002,,25.629904
2022-06-04 02:30:00,20.000002,,25.629904
2022-06-04 02:40:00,9.0,,13.708221
2022-06-04 02:50:00,15.0,,20.244583
2022-06-04 03:00:00,11.0,,15.895887
2022-06-04 03:10:00,13.999999,,19.160755
2022-06-04 03:20:00,11.0,,15.895887
2022-06-04 03:30:00,11.0,,15.895887
2022-06-04 03:40:00,3.0,,7.092665
2022-06-04 03:50:00,13.999999,,19.160755
2022-06-04 04:00:00,2.0,,5.9824967
2022-06-04 04:10:00,9.0,,13.708221
2022-06-04 04:20:00,10.000001,,14.803162
2022-06-04 04:30:00,6.0000005,,10.410245
2022-06-04 04:40:00,6.0000005,,10.410245
2022-06-04 04:50:00,8.0,,12.611088
2022-06-04 05:00:00,8.0,,12.611088
2022-06-04 05:10:00,11.0,,15.895887
2022-06-04 05:20:00,21.0,,26.700161
2022-06-04 05:30:00,11.0,,15.895887
2022-06-04 05:40:00,35.0,,41.44052
2022-06-04 05:50:00,33.0,,39.362896
2022-06-04 06:00:00,23.0,,28.8338
2022-06-04 06:10:00,38.0,,44.539085
2022-06-04 06:20:00,35.0,,41.44052
2022-06-04 06:30:00,32.0,,38.320534
2022-06-04 06:40:00,55.0,,61.685078
2022-06-04 06:50:00,40.000004,,46.59282
2022-06-04 07:00:00,32.0,,38.320534
2022-06-04 07:10:00,35.0,,41.44052
2022-06-04 07:20:00,67.0,,73.35526
2022-06-04 07:30:00,60.0,,66.59189
2022-06-04 07:40:00,79.0,,84.65708
2022-06-04 07:50:00,61.0,,67.5657
2022-06-04 08:00:00,66.0,,72.3967
2022-06-04 08:10:00,60.0,,66.59189
2022-06-04 08:20:00,75.0,,80.931244
2022-06-04 08:30:00,81.0,,86.50434
2022-06-04 08:40:00,110.0,,112.09677
2022-06-04 08:50:00,113.0,,114.61512
2022-06-04 09:00:00,94.0,,98.25462
2022-06-04 09:10:00,66.0,,72.3967
2022-06-04 09:20:00,97.0,,100.902466
2022-06-04 09:30:00,102.0,,105.2619
2022-06-04 09:40:00,139.0,,135.40855
2022-06-04 09:50:00,108.99999,,111.25189
2022-06-04 10:00:00,134.0,,131.55428
2022-06-04 10:10:00,110.0,,112.09677
2022-06-04 10:20:00,171.0,,158.43681
2022-06-04 10:30:00,139.0,,135.40855
2022-06-04 10:40:00,123.0,,122.83227
2022-06-04 10:50:00,162.0,,152.24693
2022-06-04 11:00:00,135.0,,132.33066
2022-06-04 11:10:00,125.0,,124.44284
2022-06-04 11:20:00,141.0,,136.93092
2022-06-04 11:30:00,144.0,,139.19373
2022-06-04 11:40:00,164.0,,153.64183
2022-06-04 11:50:00,153.0,,145.83258
2022-06-04 12:00:00,177.0,,162.43887
2022-06-04 12:10:00,144.0,,139.19373
2022-06-04 12:20:00,166.00002,,155.02568
2022-06-04 12:30:00,164.0,,153.64183
2022-06-04 12:40:00,172.0,,159.11073
2022-06-04 12:50:00,166.00002,,155.02568
2022-06-04 13:00:00,188.0,,169.51804
2022-06-04 13:10:00,171.0,,158.43681
2022-06-04 13:20:00,190.0,,170.7694
2022-06-04 13:30:00,173.0,,159.78186
2022-06-04 13:40:00,144.0,,139.19373
2022-06-04 13:50:00,190.0,,170.7694
2022-06-04 14:00:00,134.0,,131.55428
2022-06-04 14:10:00,177.0,,162.43887
2022-06-04 14:20:00,127.0,,126.04243
2022-06-04 14:30:00,166.00002,,155.02568
2022-06-04 14:40:00,161.0,,151.54529
2022-06-04 14:50:00,147.0,,141.43161
2022-06-04 15:00:00,183.0,,166.34154
2022-06-04 15:10:00,156.99998,,148.7111
2022-06-04 15:20:00,166.00002,,155.02568
2022-06-04 15:30:00,161.0,,151.54529
2022-06-04 15:40:00,163.00002,,152.94576
2022-06-04 15:50:00,185.0,,167.62038
2022-06-04 16:00:00,169.0,,157.08067
2022-06-04 16:10:00,178.0,,163.09622
2022-06-04 16:20:00,177.0,,162.43887
2022-06-04 16:30:00,198.0,,175.66522
2022-06-04 16:40:00,161.0,,151.54529
2022-06-04 16:50:00,211.0,,183.24904
2022-06-04 17:00:00,130.0,,128.42117
2022-06-04 17:10:00,181.0,,165.05168
2022-06-04 17:20:00,171.0,,158.43681
2022-06-04 17:30:00,150.0,,143.64458
2022-06-04 17:40:00,145.0,,139.94244
2022-06-04 17:50:00,192.0,,172.00975
2022-06-04 18:00:00,169.0,,157.08067
2022-06-04 18:10:00,156.0,,147.99564
2022-06-04 18:20:00,192.0,,172.00975
2022-06-04 18:30:00,140.0,,136.17113
2022-06-04 18:40:00,190.0,,170.7694
2022-06-04 18:50:00,152.0,,145.10602
2022-06-04 19:00:00,138.0,,134.64322
2022-06-04 19:10:00,134.0,,131.55428
2022-06-04 19:20:00,126.0,,125.24401
2022-06-04 19:30:00,151.0,,144.37666
2022-06-04 19:40:00,113.0,,114.61512
2022-06-04 19:50:00,133.0,,130.77515
2022-06-04 20:00:00,117.0,,117.93477
2022-06-04 20:10:00,116.0,,117.10895
2022-06-04 20:20:00,122.0,,122.022865
2022-06-04 20:30:00,107.0,,109.55399
2022-06-04 20:40:00,140.0,,136.17113
2022-06-04 20:50:00,97.0,,100.902466
2022-06-04 21:00:00,110.0,,112.09677
2022-06-04 21:10:00,96.0,,100.02253
2022-06-04 21:20:00,98.0,,101.779724
2022-06-04 21:30:00,91.0,,95.58277
2022-06-04 21:40:00,114.0,,115.44912
2022-06-04 21:50:00,90.0,,94.68684
2022-06-04 22:00:00,117.0,,117.93477
2022-06-04 22:10:00,88.0,,92.88699
2022-06-04 22:20:00,90.0,,94.68684
2022-06-04 22:30:00,96.0,,100.02253
2022-06-04 22:40:00,74.0,,79.99328
2022-06-04 22:50:00,89.0,,93.788246
2022-06-04 23:00:00,82.0,,87.424034
2022-06-04 23:10:00,70.0,,76.215576
2022-06-04 23:20:00,64.0,,70.47193
2022-06-04 23:30:00,59.0,,65.615555
2022-06-04 23:40:00,59.0,,65.615555
2022-06-04 23:50:00,61.0,,67.5657
2022-06-05 00:00:00,45.0,,51.684837
2022-06-05 00:10:00,45.0,,51.684837
2022-06-05 00:20:00,42.0,,48.636898
2022-06-05 00:30:00,44.0,,50.67129
2022-06-05 00:40:00,35.0,,41.44052
2022-06-05 00:50:00,26.0,,32.016987
2022-06-05 01:00:00,27.999998,,34.127525
2022-06-05 01:10:00,22.0,,27.768131
2022-06-05 01:20:00,33.0,,39.362896
2022-06-05 01:30:00,31.0,,37.275806
2022-06-05 01:40:00,25.0,,30.958244
2022-06-05 01:50:00,22.0,,27.768131
2022-06-05 02:00:00,25.0,,30.958244
2022-06-05 02:10:00,21.0,,26.700161
2022-06-05 02:20:00,9.0,,13.708221
2022-06-05 02:30:00,23.0,,28.8338
2022-06-05 02:40:00,16.0,,21.32616
2022-06-05 02:50:00,17.0,,22.405495
2022-06-05 03:00:00,8.0,,12.611088
2022-06-05 03:10:00,13.999999,,19.160755
2022-06-05 03:20:00,11.0,,15.895887
2022-06-05 03:30:00,5.0000005,,9.306547
2022-06-05 03:40:00,9.0,,13.708221
2022-06-05 03:50:00,9.0,,13.708221
2022-06-05 04:00:00,6.0000005,,10.410245
2022-06-05 04:10:00,5.0000005,,9.306547
2022-06-05 04:20:00,5.0000005,,9.306547
2022-06-05 04:30:00,5.0000005,,9.306547
2022-06-05 04:40:00,10.000001,,14.803162
2022-06-05 04:50:00,10.000001,,14.803162
2022-06-05 05:00:00,2.0,,5.9824967
2022-06-05 05:10:00,6.9999995,,11.511757
2022-06-05 05:20:00,15.0,,20.244583
2022-06-05 05:30:00,9.0,,13.708221
2022-06-05 05:40:00,17.0,,22.405495
2022-06-05 05:50:00,27.999998,,34.127525
2022-06-05 06:00:00,27.0,,33.073425
2022-06-05 06:10:00,25.0,,30.958244
2022-06-05 06:20:00,29.0,,35.1793
2022-06-05 06:30:00,30.0,,36.22872
2022-06-05 06:40:00,38.0,,44.539085
2022-06-05 06:50:00,33.0,,39.362896
2022-06-05 07:00:00,27.0,,33.073425
2022-06-05 07:10:00,34.0,,40.402897
2022-06-05 07:20:00,40.000004,,46.59282
2022-06-05 07:30:00,36.0,,42.475765
2022-06-05 07:40:00,50.0,,56.715836
2022-06-05 07:50:00,52.0,,58.710983
2022-06-05 08:00:00,49.0,,55.71455
2022-06-05 08:10:00,54.0,,60.696198
2022-06-05 08:20:00,67.0,,73.35526
2022-06-05 08:30:00,89.0,,93.788246
2022-06-05 08:40:00,86.0,,91.07657
2022-06-05 08:50:00,125.0,,124.44284
2022-06-05 09:00:00,130.0,,128.42117
2022-06-05 09:10:00,135.0,,132.33066
2022-06-05 09:20:00,161.0,,151.54529
2022-06-05 09:30:00,179.0,,163.7508
2022-06-05 09:40:00,246.0,,201.41924
2022-06-05 09:50:00,210.0,,182.68192
2022-06-05 10:00:00,278.0,,215.26234
2022-06-05 10:10:00,228.0,,192.47939
2022-06-05 10:20:00,155.0,,147.27739
2022-06-05 10:30:00,188.0,,169.51804
2022-06-05 10:40:00,192.0,,172.00975
2022-06-05 10:50:00,195.0,,173.84981
2022-06-05 11:00:00,139.0,,135.40855
2022-06-05 11:10:00,153.99998,,146.55637
2022-06-05 11:20:00,162.0,,152.24693
2022-06-05 11:30:00,152.0,,145.10602
2022-06-05 11:40:00,163.00002,,152.94576
2022-06-05 11:50:00,130.0,,128.42117
2022-06-05 12:00:00,134.0,,131.55428
2022-06-05 12:10:00,132.0,,129.99324
2022-06-05 12:20:00,153.99998,,146.55637
2022-06-05 12:30:00,130.0,,128.42117
2022-06-05 12:40:00,201.0,,177.45609
2022-06-05 12:50:00,183.0,,166.34154
2022-06-05 13:00:00,202.0,,178.04759
2022-06-05 13:10:00,166.00002,,155.02568
2022-06-05 13:20:00,166.00002,,155.02568
2022-06-05 13:30:00,179.0,,163.7508
2022-06-05 13:40:00,153.99998,,146.55637
2022-06-05 13:50:00,156.99998,,148.7111
2022-06-05 14:00:00,131.0,,129.20859
2022-06-05 14:10:00,163.00002,,152.94576
2022-06-05 14:20:00,128.0,,126.838104
2022-06-05 14:30:00,136.0,,133.10428
2022-06-05 14:40:00,141.0,,136.93092
2022-06-05 14:50:00,155.0,,147.27739
2022-06-05 15:00:00,140.0,,136.17113
2022-06-05 15:10:00,124.0,,123.63893
2022-06-05 15:20:00,168.0,,156.39844
2022-06-05 15:30:00,132.0,,129.99324
2022-06-05 15:40:00,141.0,,136.93092
2022-06-05 15:50:00,133.0,,130.77515
2022-06-05 16:00:00,143.0,,138.44221
2022-06-05 16:10:00,128.0,,126.838104
2022-06-05 16:20:00,122.0,,122.022865
2022-06-05 16:30:00,126.0,,125.24401
2022-06-05 16:40:00,129.0,,127.63101
2022-06-05 16:50:00,102.0,,105.2619
2022-06-05 17:00:00,114.0,,115.44912
2022-06-05 17:10:00,124.0,,123.63893
2022-06-05 17:20:00,130.0,,128.42117
2022-06-05 17:30:00,151.0,,144.37666
2022-06-05 17:40:00,127.0,,126.04243
2022-06-05 17:50:00,111.99999,,113.77838
2022-06-05 18:00:00,136.0,,133.10428
2022-06-05 18:10:00,136.0,,133.10428
2022-06-05 18:20:00,133.0,,130.77515
2022-06-05 18:30:00,105.0,,107.84526
2022-06-05 18:40:00,131.0,,129.20859
2022-06-05 18:50:00,105.0,,107.84526
2022-06-05 19:00:00,102.0,,105.2619
2022-06-05 19:10:00,111.99999,,113.77838
2022-06-05 19:20:00,93.0,,97.36668
2022-06-05 19:30:00,98.0,,101.779724
2022-06-05 19:40:00,111.99999,,113.77838
2022-06-05 19:50:00,93.0,,97.36668
2022-06-05 20:00:00,125.0,,124.44284
2022-06-05 20:10:00,98.0,,101.779724
2022-06-05 20:20:00,97.0,,100.902466
2022-06-05 20:30:00,71.0,,77.16387
2022-06-05 20:40:00,94.0,,98.25462
2022-06-05 20:50:00,82.0,,87.424034
2022-06-05 21:00:00,94.0,,98.25462
2022-06-05 21:10:00,87.0,,91.9831
2022-06-05 21:20:00,86.0,,91.07657
2022-06-05 21:30:00,58.0,,64.6367
2022-06-05 21:40:00,91.0,,95.58277
2022-06-05 21:50:00,81.0,,86.50434
2022-06-05 22:00:00,52.0,,58.710983
2022-06-05 22:10:00,65.0,,71.43559
2022-06-05 22:20:00,63.0,,69.50572
2022-06-05 22:30:00,46.0,,52.695946
2022-06-05 22:40:00,43.0,,49.65531
2022-06-05 22:50:00,57.0,,63.65533
2022-06-05 23:00:00,41.0,,47.61607
2022-06-05 23:10:00,41.0,,47.61607
2022-06-05 23:20:00,24.0,,29.897173
2022-06-05 23:30:00,25.0,,30.958244
2022-06-05 23:40:00,24.0,,29.897173
2022-06-05 23:50:00,24.0,,29.897173
2022-06-11 00:00:00,44.0,,50.67129
2022-06-11 00:10:00,40.000004,,46.59282
2022-06-11 00:20:00,26.0,,32.016987
2022-06-11 00:30:00,33.0,,39.362896
2022-06-11 00:40:00,31.0,,37.275806
2022-06-11 00:50:00,37.0,,43.508617
2022-06-11 01:00:00,22.0,,27.768131
2022-06-11 01:10:00,23.0,,28.8338
2022-06-11 01:20:00,31.0,,37.275806
2022-06-11 01:30:00,18.0,,23.482567
2022-06-11 01:40:00,11.0,,15.895887
2022-06-11 01:50:00,27.0,,33.073425
2022-06-11 02:00:00,13.0,,18.074697
2022-06-11 02:10:00,16.0,,21.32616
2022-06-11 02:20:00,18.0,,23.482567
2022-06-11 02:30:00,8.0,,12.611088
2022-06-11 02:40:00,3.0,,7.092665
2022-06-11 02:50:00,12.0,,16.986406
2022-06-11 03:00:00,8.0,,12.611088
2022-06-11 03:10:00,6.9999995,,11.511757
2022-06-11 03:20:00,8.0,,12.611088
2022-06-11 03:30:00,4.0,,8.20069
2022-06-11 03:40:00,12.0,,16.986406
2022-06-11 03:50:00,2.0,,5.9824967
2022-06-11 04:00:00,4.0,,8.20069
2022-06-11 04:10:00,5.0000005,,9.306547
2022-06-11 04:20:00,9.0,,13.708221
2022-06-11 04:30:00,3.0,,7.092665
2022-06-11 04:40:00,6.9999995,,11.511757
2022-06-11 04:50:00,9.0,,13.708221
2022-06-11 05:00:00,13.0,,18.074697
2022-06-11 05:10:00,10.000001,,14.803162
2022-06-11 05:20:00,9.0,,13.708221
2022-06-11 05:30:00,15.0,,20.244583
2022-06-11 05:40:00,31.0,,37.275806
2022-06-11 05:50:00,31.0,,37.275806
2022-06-11 06:00:00,27.0,,33.073425
2022-06-11 06:10:00,42.0,,48.636898
2022-06-11 06:20:00,40.000004,,46.59282
2022-06-11 06:30:00,51.0,,57.714645
2022-06-11 06:40:00,55.999996,,62.67145
2022-06-11 06:50:00,39.0,,45.567154
2022-06-11 07:00:00,40.000004,,46.59282
2022-06-11 07:10:00,39.0,,45.567154
2022-06-11 07:20:00,51.0,,57.714645
2022-06-11 07:30:00,54.0,,60.696198
2022-06-11 07:40:00,78.0,,83.72953
2022-06-11 07:50:00,61.0,,67.5657
2022-06-11 08:00:00,80.00001,,85.58202
2022-06-11 08:10:00,80.00001,,85.58202
2022-06-11 08:20:00,80.00001,,85.58202
2022-06-11 08:30:00,96.0,,100.02253
2022-06-11 08:40:00,99.0,,102.6543
2022-06-11 08:50:00,106.0,,108.70098
2022-06-11 09:00:00,92.0,,96.47606
2022-06-11 09:10:00,57.0,,63.65533
2022-06-11 09:20:00,106.0,,108.70098
2022-06-11 09:30:00,98.0,,101.779724
2022-06-11 09:40:00,124.0,,123.63893
2022-06-11 09:50:00,125.0,,124.44284
2022-06-11 10:00:00,119.0,,119.578224
2022-06-11 10:10:00,125.0,,124.44284
2022-06-11 10:20:00,116.0,,117.10895
2022-06-11 10:30:00,141.0,,136.93092
2022-06-11 10:40:00,126.0,,125.24401
2022-06-11 10:50:00,144.0,,139.19373
2022-06-11 11:00:00,128.0,,126.838104
2022-06-11 11:10:00,160.00002,,150.84091
2022-06-11 11:20:00,143.0,,138.44221
2022-06-11 11:30:00,175.0,,161.1159
2022-06-11 11:40:00,182.0,,165.698
2022-06-11 11:50:00,195.0,,173.84981
2022-06-11 12:00:00,167.0,,155.71344
2022-06-11 12:10:00,158.0,,149.42383
2022-06-11 12:20:00,165.0,,154.33514
2022-06-11 12:30:00,140.0,,136.17113
2022-06-11 12:40:00,147.0,,141.43161
2022-06-11 12:50:00,152.0,,145.10602
2022-06-11 13:00:00,147.0,,141.43161
2022-06-11 13:10:00,149.0,,142.90968
2022-06-11 13:20:00,156.99998,,148.7111
2022-06-11 13:30:00,137.0,,133.87514
2022-06-11 13:40:00,142.0,,137.68794
2022-06-11 13:50:00,175.0,,161.1159
2022-06-11 14:00:00,158.0,,149.42383
2022-06-11 14:10:00,169.0,,157.08067
2022-06-11 14:20:00,165.0,,154.33514
2022-06-11 14:30:00,147.0,,141.43161
2022-06-11 14:40:00,137.0,,133.87514
2022-06-11 14:50:00,158.0,,149.42383
2022-06-11 15:00:00,141.0,,136.93092
2022-06-11 15:10:00,134.0,,131.55428
2022-06-11 15:20:00,160.00002,,150.84091
2022-06-11 15:30:00,148.0,,142.17203
2022-06-11 15:40:00,176.0,,161.77876
2022-06-11 15:50:00,143.0,,138.44221
2022-06-11 16:00:00,156.99998,,148.7111
2022-06-11 16:10:00,136.0,,133.10428
2022-06-11 16:20:00,153.0,,145.83258
2022-06-11 16:30:00,145.0,,139.94244
2022-06-11 16:40:00,126.0,,125.24401
2022-06-11 16:50:00,162.0,,152.24693
2022-06-11 17:00:00,149.0,,142.90968
2022-06-11 17:10:00,174.0,,160.45027
2022-06-11 17:20:00,133.0,,130.77515
2022-06-11 17:30:00,150.0,,143.64458
2022-06-11 17:40:00,189.0,,170.14508
2022-06-11 17:50:00,161.0,,151.54529
2022-06-11 18:00:00,150.0,,143.64458
2022-06-11 18:10:00,117.0,,117.93477
2022-06-11 18:20:00,153.0,,145.83258
2022-06-11 18:30:00,130.0,,128.42117
2022-06-11 18:40:00,134.0,,131.55428
2022-06-11 18:50:00,111.0,,112.938934
2022-06-11 19:00:00,156.0,,147.99564
2022-06-11 19:10:00,144.0,,139.19373
2022-06-11 19:20:00,132.0,,129.99324
2022-06-11 19:30:00,129.0,,127.63101
2022-06-11 19:40:00,120.0,,120.395836
2022-06-11 19:50:00,120.0,,120.395836
2022-06-11 20:00:00,107.0,,109.55399
2022-06-11 20:10:00,108.0,,110.4043
2022-06-11 20:20:00,99.0,,102.6543
2022-06-11 20:30:00,98.0,,101.779724
2022-06-11 20:40:00,111.0,,112.938934
2022-06-11 20:50:00,111.0,,112.938934
2022-06-11 21:00:00,93.0,,97.36668
2022-06-11 21:10:00,98.0,,101.779724
2022-06-11 21:20:00,113.0,,114.61512
2022-06-11 21:30:00,92.0,,96.47606
2022-06-11 21:40:00,99.0,,102.6543
2022-06-11 21:50:00,99.0,,102.6543
2022-06-11 22:00:00,87.0,,91.9831
2022-06-11 22:10:00,76.0,,81.86661
2022-06-11 22:20:00,85.0,,90.16738
2022-06-11 22:30:00,99.0,,102.6543
2022-06-11 22:40:00,57.0,,63.65533
2022-06-11 22:50:00,69.0,,75.2647
2022-06-11 23:00:00,72.0,,78.1096
2022-06-11 23:10:00,78.0,,83.72953
2022-06-11 23:20:00,67.0,,73.35526
2022-06-11 23:30:00,54.0,,60.696198
2022-06-11 23:40:00,55.0,,61.685078
2022-06-11 23:50:00,64.0,,70.47193
2022-06-12 00:00:00,46.0,,52.695946
2022-06-12 00:10:00,48.0,,54.710808
2022-06-12 00:20:00,41.0,,47.61607
2022-06-12 00:30:00,39.0,,45.567154
2022-06-12 00:40:00,39.0,,45.567154
2022-06-12 00:50:00,39.0,,45.567154
2022-06-12 01:00:00,29.0,,35.1793
2022-06-12 01:10:00,26.0,,32.016987
2022-06-12 01:20:00,17.0,,22.405495
2022-06-12 01:30:00,22.0,,27.768131
2022-06-12 01:40:00,24.0,,29.897173
2022-06-12 01:50:00,20.000002,,25.629904
2022-06-12 02:00:00,17.0,,22.405495
2022-06-12 02:10:00,12.0,,16.986406
2022-06-12 02:20:00,17.0,,22.405495
2022-06-12 02:30:00,11.0,,15.895887
2022-06-12 02:40:00,16.0,,21.32616
2022-06-12 02:50:00,9.0,,13.708221
2022-06-12 03:00:00,2.0,,5.9824967
2022-06-12 03:10:00,12.0,,16.986406
2022-06-12 03:20:00,6.9999995,,11.511757
2022-06-12 03:30:00,6.0000005,,10.410245
2022-06-12 03:40:00,9.0,,13.708221
2022-06-12 03:50:00,6.0000005,,10.410245
2022-06-12 04:00:00,6.9999995,,11.511757
2022-06-12 04:10:00,3.0,,7.092665
2022-06-12 04:20:00,6.9999995,,11.511757
2022-06-12 04:30:00,3.0,,7.092665
2022-06-12 04:40:00,6.9999995,,11.511757
2022-06-12 04:50:00,12.0,,16.986406
2022-06-12 05:00:00,8.0,,12.611088
2022-06-12 05:10:00,6.0000005,,10.410245
2022-06-12 05:20:00,12.0,,16.986406
2022-06-12 05:30:00,15.0,,20.244583
2022-06-12 05:40:00,17.0,,22.405495
2022-06-12 05:50:00,25.0,,30.958244
2022-06-12 06:00:00,24.0,,29.897173
2022-06-12 06:10:00,25.0,,30.958244
2022-06-12 06:20:00,19.0,,24.557371
2022-06-12 06:30:00,33.0,,39.362896
2022-06-12 06:40:00,34.0,,40.402897
2022-06-12 06:50:00,35.0,,41.44052
2022-06-12 07:00:00,19.0,,24.557371
2022-06-12 07:10:00,21.0,,26.700161
2022-06-12 07:20:00,29.0,,35.1793
2022-06-12 07:30:00,35.0,,41.44052
2022-06-12 07:40:00,41.0,,47.61607
2022-06-12 07:50:00,46.0,,52.695946
2022-06-12 08:00:00,53.0,,59.704834
2022-06-12 08:10:00,53.0,,59.704834
2022-06-12 08:20:00,51.0,,57.714645
2022-06-12 08:30:00,51.0,,57.714645
2022-06-12 08:40:00,64.0,,70.47193
2022-06-12 08:50:00,65.0,,71.43559
2022-06-12 09:00:00,61.0,,67.5657
2022-06-12 09:10:00,63.0,,69.50572
2022-06-12 09:20:00,100.0,,103.526184
2022-06-12 09:30:00,74.0,,79.99328
2022-06-12 09:40:00,108.0,,110.4043
2022-06-12 09:50:00,111.99999,,113.77838
2022-06-12 10:00:00,94.0,,98.25462
2022-06-12 10:10:00,98.0,,101.779724
2022-06-12 10:20:00,113.0,,114.61512
2022-06-12 10:30:00,115.00001,,116.2804
2022-06-12 10:40:00,108.0,,110.4043
2022-06-12 10:50:00,146.0,,140.68842
2022-06-12 11:00:00,100.0,,103.526184
2022-06-12 11:10:00,118.0,,118.757866
2022-06-12 11:20:00,108.99999,,111.25189
2022-06-12 11:30:00,123.0,,122.83227
2022-06-12 11:40:00,117.0,,117.93477
2022-06-12 11:50:00,125.0,,124.44284
2022-06-12 12:00:00,133.0,,130.77515
2022-06-12 12:10:00,135.0,,132.33066
2022-06-12 12:20:00,125.0,,124.44284
2022-06-12 12:30:00,118.0,,118.757866
2022-06-12 12:40:00,159.0,,150.13374
2022-06-12 12:50:00,122.0,,122.022865
2022-06-12 13:00:00,137.0,,133.87514
2022-06-12 13:10:00,140.0,,136.17113
2022-06-12 13:20:00,108.0,,110.4043
2022-06-12 13:30:00,122.0,,122.022865
2022-06-12 13:40:00,124.0,,123.63893
2022-06-12 13:50:00,142.0,,137.68794
2022-06-12 14:00:00,139.0,,135.40855
2022-06-12 14:10:00,151.0,,144.37666
2022-06-12 14:20:00,134.0,,131.55428
2022-06-12 14:30:00,131.0,,129.20859
2022-06-12 14:40:00,116.0,,117.10895
2022-06-12 14:50:00,103.0,,106.12572
2022-06-12 15:00:00,119.0,,119.578224
2022-06-12 15:10:00,108.99999,,111.25189
2022-06-12 15:20:00,152.0,,145.10602
2022-06-12 15:30:00,113.0,,114.61512
2022-06-12 15:40:00,144.0,,139.19373
2022-06-12 15:50:00,151.0,,144.37666
2022-06-12 16:00:00,136.0,,133.10428
2022-06-12 16:10:00,111.99999,,113.77838
2022-06-12 16:20:00,115.00001,,116.2804
2022-06-12 16:30:00,138.0,,134.64322
2022-06-12 16:40:00,123.0,,122.83227
