Timestamp,Actual,Train Prediction,Test Prediction
2022-06-01 02:30:00,4.0,,5.978445
2022-06-01 02:40:00,2.0,,3.6919906
2022-06-01 02:50:00,3.0000002,,4.836696
2022-06-01 03:00:00,1.0,,2.5443091
2022-06-01 03:10:00,1.0,,2.5443091
2022-06-01 03:20:00,4.0,,5.978445
2022-06-01 03:30:00,3.0000002,,4.836696
2022-06-01 03:40:00,4.0,,5.978445
2022-06-01 03:50:00,5.0,,7.117218
2022-06-01 04:00:00,5.0,,7.117218
2022-06-01 04:10:00,8.0,,10.5157585
2022-06-01 04:20:00,8.0,,10.5157585
2022-06-01 04:30:00,6.0000005,,8.253035
2022-06-01 04:40:00,19.0,,22.750355
2022-06-01 04:50:00,13.0,,16.120966
2022-06-01 05:00:00,12.000001,,15.005809
2022-06-01 05:10:00,21.000002,,24.936789
2022-06-01 05:20:00,24.000002,,28.194635
2022-06-01 05:30:00,33.0,,37.812057
2022-06-01 05:40:00,55.000004,,60.349262
2022-06-01 05:50:00,48.000004,,53.32648
2022-06-01 06:00:00,46.0,,51.294716
2022-06-01 06:10:00,75.0,,79.6665
2022-06-01 06:20:00,76.0,,80.603645
2022-06-01 06:30:00,81.99999,,86.16985
2022-06-01 06:40:00,97.00001,,99.66486
2022-06-01 06:50:00,118.0,,117.57015
2022-06-01 07:00:00,97.00001,,99.66486
2022-06-01 07:10:00,125.0,,123.28837
2022-06-01 07:20:00,140.0,,135.13043
2022-06-01 07:30:00,145.0,,138.95511
2022-06-01 07:40:00,213.0,,185.19537
2022-06-01 07:50:00,259.0,,210.82185
2022-06-01 08:00:00,223.0,,191.1344
2022-06-01 08:10:00,192.00002,,172.02667
2022-06-01 08:20:00,222.0,,190.54996
2022-06-01 08:30:00,228.99998,,194.59764
2022-06-01 08:40:00,231.00002,,195.73555
2022-06-01 08:50:00,254.0,,208.24142
2022-06-01 09:00:00,192.00002,,172.02667
2022-06-01 09:10:00,150.0,,142.71935
2022-06-01 09:20:00,142.0,,136.66759
2022-06-01 09:30:00,145.0,,138.95511
2022-06-01 09:40:00,156.0,,147.1574
2022-06-01 09:50:00,172.0,,158.57762
2022-06-01 10:00:00,145.0,,138.95511
2022-06-01 10:10:00,117.0,,116.74316
2022-06-01 10:20:00,139.0,,134.3582
2022-06-01 10:30:00,140.0,,135.13043
2022-06-01 10:40:00,133.0,,129.67331
2022-06-01 10:50:00,146.0,,139.71278
2022-06-01 11:00:00,143.0,,137.43253
2022-06-01 11:10:00,123.0,,121.667175
2022-06-01 11:20:00,133.0,,129.67331
2022-06-01 11:30:00,122.00001,,120.852806
2022-06-01 11:40:00,129.0,,126.500725
2022-06-01 11:50:00,147.0,,140.46802
2022-06-01 12:00:00,119.0,,118.39461
2022-06-01 12:10:00,168.00002,,155.77847
2022-06-01 12:20:00,116.0,,115.913635
2022-06-01 12:30:00,137.0,,132.8064
2022-06-01 12:40:00,154.0,,145.68758
2022-06-01 12:50:00,160.0,,150.06863
2022-06-01 13:00:00,158.0,,148.61774
2022-06-01 13:10:00,141.0,,135.90022
2022-06-01 13:20:00,178.0,,162.70741
2022-06-01 13:30:00,111.0,,111.7278
2022-06-01 13:40:00,141.0,,135.90022
2022-06-01 13:50:00,141.0,,135.90022
2022-06-01 14:00:00,170.0,,157.18266
2022-06-01 14:10:00,123.0,,121.667175
2022-06-01 14:20:00,149.0,,141.97131
2022-06-01 14:30:00,156.0,,147.1574
2022-06-01 14:40:00,163.0,,152.22736
2022-06-01 14:50:00,191.0,,171.37553
2022-06-01 15:00:00,129.0,,126.500725
2022-06-01 15:10:00,194.00002,,173.3223
2022-06-01 15:20:00,143.0,,137.43253
2022-06-01 15:30:00,163.99998,,152.94223
2022-06-01 15:40:00,122.00001,,120.852806
2022-06-01 15:50:00,172.0,,158.57762
2022-06-01 16:00:00,157.0,,147.88875
2022-06-01 16:10:00,150.0,,142.71935
2022-06-01 16:20:00,133.0,,129.67331
2022-06-01 16:30:00,149.0,,141.97131
2022-06-01 16:40:00,135.0,,131.24478
2022-06-01 16:50:00,167.0,,155.0729
2022-06-01 17:00:00,181.00002,,164.74152
2022-06-01 17:10:00,183.0,,166.08629
2022-06-01 17:20:00,192.00002,,172.02667
2022-06-01 17:30:00,158.0,,148.61774
2022-06-01 17:40:00,193.0,,172.67557
2022-06-01 17:50:00,173.0,,159.27164
2022-06-01 18:00:00,160.0,,150.06863
2022-06-01 18:10:00,168.00002,,155.77847
2022-06-01 18:20:00,170.0,,157.18266
2022-06-01 18:30:00,191.0,,171.37553
2022-06-01 18:40:00,142.0,,136.66759
2022-06-01 18:50:00,187.0,,168.7488
2022-06-01 19:00:00,165.99998,,154.365
2022-06-01 19:10:00,150.0,,142.71935
2022-06-01 19:20:00,152.0,,144.20824
2022-06-01 19:30:00,149.0,,141.97131
2022-06-01 19:40:00,145.0,,138.95511
2022-06-01 19:50:00,125.0,,123.28837
2022-06-01 20:00:00,118.0,,117.57015
2022-06-01 20:10:00,111.0,,111.7278
2022-06-01 20:20:00,118.0,,117.57015
2022-06-01 20:30:00,116.0,,115.913635
2022-06-01 20:40:00,118.0,,117.57015
2022-06-01 20:50:00,116.0,,115.913635
2022-06-01 21:00:00,94.0,,97.01348
2022-06-01 21:10:00,111.0,,111.7278
2022-06-01 21:20:00,110.00001,,110.88295
2022-06-01 21:30:00,116.0,,115.913635
2022-06-01 21:40:00,107.0,,108.333
2022-06-01 21:50:00,86.0,,89.82697
2022-06-01 22:00:00,102.0,,104.03144
2022-06-01 22:10:00,80.0,,84.32522
2022-06-01 22:20:00,77.0,,81.53809
2022-06-01 22:30:00,49.0,,54.338142
2022-06-01 22:40:00,60.0,,65.281876
2022-06-01 22:50:00,57.0,,62.33064
2022-06-01 23:00:00,47.0,,52.312004
2022-06-01 23:10:00,52.0,,57.35629
2022-06-01 23:20:00,36.0,,40.966152
2022-06-01 23:30:00,26.0,,30.352034
2022-06-01 23:40:00,26.0,,30.352034
2022-06-01 23:50:00,22.0,,26.02564
2022-06-02 00:00:00,28.0,,32.497875
2022-06-02 00:10:00,15.0,,18.342472
2022-06-02 00:20:00,10.0,,12.766684
2022-06-02 00:30:00,21.000002,,24.936789
2022-06-02 00:40:00,11.0,,13.887715
2022-06-02 00:50:00,17.0,,20.552256
2022-06-02 01:00:00,5.0,,7.117218
2022-06-02 01:10:00,9.0,,11.642694
2022-06-02 01:20:00,8.0,,10.5157585
2022-06-02 01:30:00,7.0,,9.385865
2022-06-02 01:40:00,9.0,,11.642694
2022-06-02 01:50:00,11.0,,13.887715
2022-06-02 02:00:00,11.0,,13.887715
2022-06-02 02:10:00,3.0000002,,4.836696
2022-06-02 02:20:00,6.0000005,,8.253035
2022-06-02 02:30:00,6.0000005,,8.253035
2022-06-02 02:40:00,4.0,,5.978445
2022-06-02 02:50:00,4.0,,5.978445
2022-06-02 03:00:00,3.0000002,,4.836696
2022-06-02 03:10:00,5.0,,7.117218
2022-06-02 03:20:00,4.0,,5.978445
2022-06-02 03:30:00,5.0,,7.117218
2022-06-02 03:40:00,5.0,,7.117218
2022-06-02 03:50:00,5.0,,7.117218
2022-06-02 04:00:00,4.0,,5.978445
2022-06-02 04:10:00,3.0000002,,4.836696
2022-06-02 04:20:00,6.0000005,,8.253035
2022-06-02 04:30:00,5.0,,7.117218
2022-06-02 04:40:00,21.000002,,24.936789
2022-06-02 04:50:00,16.0,,19.448814
2022-06-02 05:00:00,16.0,,19.448814
2022-06-02 05:10:00,21.000002,,24.936789
2022-06-02 05:20:00,25.0,,29.274778
2022-06-02 05:30:00,43.0,,48.225918
2022-06-02 05:40:00,48.000004,,53.32648
2022-06-02 05:50:00,58.0,,63.317158
2022-06-02 06:00:00,42.000004,,47.197327
2022-06-02 06:10:00,70.0,,74.94001
2022-06-02 06:20:00,75.0,,79.6665
2022-06-02 06:30:00,86.0,,89.82697
2022-06-02 06:40:00,119.0,,118.39461
2022-06-02 06:50:00,140.0,,135.13043
2022-06-02 07:00:00,93.0,,96.12443
2022-06-02 07:10:00,135.0,,131.24478
2022-06-02 07:20:00,126.0,,124.0952
2022-06-02 07:30:00,148.0,,141.22087
2022-06-02 07:40:00,253.0,,207.71953
2022-06-02 07:50:00,290.0,,225.76556
2022-06-02 08:00:00,251.0,,206.66985
2022-06-02 08:10:00,240.0,,200.75528
2022-06-02 08:20:00,247.0,,204.54684
2022-06-02 08:30:00,263.0,,212.85144
2022-06-02 08:40:00,243.0,,202.39223
2022-06-02 08:50:00,260.0,,211.33214
2022-06-02 09:00:00,210.0,,183.37238
2022-06-02 09:10:00,157.0,,147.88875
2022-06-02 09:20:00,152.0,,144.20824
2022-06-02 09:30:00,161.0,,150.79056
2022-06-02 09:40:00,163.0,,152.22736
2022-06-02 09:50:00,157.0,,147.88875
2022-06-02 10:00:00,155.0,,146.42368
2022-06-02 10:10:00,147.0,,140.46802
2022-06-02 10:20:00,153.0,,144.9491
2022-06-02 10:30:00,136.0,,132.02682
2022-06-02 10:40:00,158.0,,148.61774
2022-06-02 10:50:00,163.0,,152.22736
2022-06-02 11:00:00,149.0,,141.97131
2022-06-02 11:10:00,150.0,,142.71935
2022-06-02 11:20:00,165.0,,153.6548
2022-06-02 11:30:00,150.0,,142.71935
2022-06-02 11:40:00,154.0,,145.68758
2022-06-02 11:50:00,195.0,,173.96678
2022-06-02 12:00:00,163.0,,152.22736
2022-06-02 12:10:00,184.0,,166.75528
2022-06-02 12:20:00,136.0,,132.02682
2022-06-02 12:30:00,204.0,,179.66869
2022-06-02 12:40:00,161.0,,150.79056
2022-06-02 12:50:00,220.00002,,189.37474
2022-06-02 13:00:00,168.00002,,155.77847
2022-06-02 13:10:00,165.99998,,154.365
2022-06-02 13:20:00,181.00002,,164.74152
2022-06-02 13:30:00,163.0,,152.22736
2022-06-02 13:40:00,173.0,,159.27164
2022-06-02 13:50:00,142.0,,136.66759
2022-06-02 14:00:00,162.0,,151.51012
2022-06-02 14:10:00,144.0,,138.19502
2022-06-02 14:20:00,165.0,,153.6548
2022-06-02 14:30:00,163.0,,152.22736
2022-06-02 14:40:00,147.0,,140.46802
2022-06-02 14:50:00,188.0,,169.40883
2022-06-02 15:00:00,144.0,,138.19502
2022-06-02 15:10:00,182.0,,165.41502
2022-06-02 15:20:00,194.00002,,173.3223
2022-06-02 15:30:00,196.0,,174.60905
2022-06-02 15:40:00,172.0,,158.57762
2022-06-02 15:50:00,178.0,,162.70741
2022-06-02 16:00:00,162.0,,151.51012
2022-06-02 16:10:00,155.0,,146.42368
2022-06-02 16:20:00,149.0,,141.97131
2022-06-02 16:30:00,188.0,,169.40883
2022-06-02 16:40:00,160.0,,150.06863
2022-06-02 16:50:00,187.0,,168.7488
2022-06-02 17:00:00,163.0,,152.22736
2022-06-02 17:10:00,157.0,,147.88875
2022-06-02 17:20:00,170.0,,157.18266
2022-06-02 17:30:00,180.0,,164.06575
2022-06-02 17:40:00,197.0,,175.24916
2022-06-02 17:50:00,192.00002,,172.02667
2022-06-02 18:00:00,198.0,,175.88707
2022-06-02 18:10:00,209.0,,182.7605
2022-06-02 18:20:00,213.0,,185.19537
2022-06-02 18:30:00,187.0,,168.7488
2022-06-02 18:40:00,175.0,,160.6528
2022-06-02 18:50:00,153.0,,144.9491
2022-06-02 19:00:00,155.0,,146.42368
2022-06-02 19:10:00,156.0,,147.1574
2022-06-02 19:20:00,136.0,,132.02682
2022-06-02 19:30:00,113.0,,113.40979
2022-06-02 19:40:00,120.0,,119.21652
2022-06-02 19:50:00,125.0,,123.28837
2022-06-02 20:00:00,124.0,,122.47903
2022-06-02 20:10:00,135.0,,131.24478
2022-06-02 20:20:00,113.0,,113.40979
2022-06-02 20:30:00,128.0,,125.70138
2022-06-02 20:40:00,132.0,,128.88388
2022-06-02 20:50:00,118.0,,117.57015
2022-06-02 21:00:00,138.0,,133.58353
2022-06-02 21:10:00,98.0,,100.54341
2022-06-02 21:20:00,88.0,,91.63952
2022-06-02 21:30:00,115.0,,115.08157
2022-06-02 21:40:00,109.00001,,110.035545
2022-06-02 21:50:00,102.0,,104.03144
2022-06-02 22:00:00,82.99999,,87.08815
2022-06-02 22:10:00,85.0,,88.9167
2022-06-02 22:20:00,92.0,,95.23274
2022-06-02 22:30:00,68.0,,73.03034
2022-06-02 22:40:00,66.0,,71.10972
2022-06-02 22:50:00,67.0,,72.071396
2022-06-02 23:00:00,53.999996,,59.354393
2022-06-02 23:10:00,48.000004,,53.32648
2022-06-02 23:20:00,34.0,,38.866283
2022-06-02 23:30:00,32.0,,36.75497
2022-06-02 23:40:00,30.0,,34.63217
2022-06-02 23:50:00,23.0,,27.111584
2022-06-03 00:00:00,24.000002,,28.194635
2022-06-03 00:10:00,22.0,,26.02564
2022-06-03 00:20:00,17.0,,20.552256
2022-06-03 00:30:00,23.0,,27.111584
2022-06-03 00:40:00,18.0,,21.652765
2022-06-03 00:50:00,17.0,,20.552256
2022-06-03 01:00:00,15.0,,18.342472
2022-06-03 01:10:00,11.0,,13.887715
2022-06-03 01:20:00,9.0,,11.642694
2022-06-03 01:30:00,18.0,,21.652765
2022-06-03 01:40:00,9.0,,11.642694
2022-06-03 01:50:00,7.0,,9.385865
2022-06-03 02:00:00,10.0,,12.766684
2022-06-03 02:10:00,9.0,,11.642694
2022-06-03 02:20:00,12.000001,,15.005809
2022-06-03 02:30:00,8.0,,10.5157585
2022-06-03 02:40:00,4.0,,5.978445
2022-06-03 03:00:00,4.0,,5.978445
2022-06-03 03:10:00,4.0,,5.978445
2022-06-03 03:20:00,7.0,,9.385865
2022-06-03 03:30:00,9.0,,11.642694
2022-06-03 03:40:00,6.0000005,,8.253035
2022-06-03 03:50:00,8.0,,10.5157585
2022-06-03 04:00:00,8.0,,10.5157585
2022-06-03 04:10:00,1.0,,2.5443091
2022-06-03 04:20:00,9.0,,11.642694
2022-06-03 04:30:00,7.0,,9.385865
2022-06-03 04:40:00,17.0,,20.552256
2022-06-03 04:50:00,14.0,,17.233183
2022-06-03 05:00:00,17.0,,20.552256
2022-06-03 05:10:00,21.000002,,24.936789
2022-06-03 05:20:00,28.0,,32.497875
2022-06-03 05:30:00,38.0,,43.05459
2022-06-03 05:40:00,58.0,,63.317158
2022-06-03 05:50:00,66.0,,71.10972
2022-06-03 06:00:00,62.0,,67.23553
2022-06-03 06:10:00,73.0,,77.78405
2022-06-03 06:20:00,63.0,,68.2082
2022-06-03 06:30:00,86.0,,89.82697
2022-06-03 06:40:00,118.0,,117.57015
2022-06-03 06:50:00,123.0,,121.667175
2022-06-03 07:00:00,125.0,,123.28837
2022-06-03 07:10:00,130.0,,127.2976
2022-06-03 07:20:00,160.0,,150.06863
2022-06-03 07:30:00,169.0,,156.48174
2022-06-03 07:40:00,215.99998,,186.99918
2022-06-03 07:50:00,250.0,,206.14204
2022-06-03 08:00:00,251.0,,206.66985
2022-06-03 08:10:00,240.0,,200.75528
2022-06-03 08:20:00,245.0,,203.47351
2022-06-03 08:30:00,197.0,,175.24916
2022-06-03 08:40:00,228.0,,194.02559
2022-06-03 08:50:00,218.00002,,188.19116
2022-06-03 09:00:00,195.0,,173.96678
2022-06-03 09:10:00,159.0,,149.34436
2022-06-03 09:20:00,128.0,,125.70138
2022-06-03 09:30:00,165.99998,,154.365
2022-06-03 09:40:00,189.99998,,170.72218
2022-06-03 09:50:00,186.0,,168.08653
2022-06-03 10:00:00,156.0,,147.1574
2022-06-03 10:10:00,142.0,,136.66759
2022-06-03 10:20:00,142.0,,136.66759
2022-06-03 10:30:00,124.0,,122.47903
2022-06-03 10:40:00,186.0,,168.08653
2022-06-03 10:50:00,155.0,,146.42368
2022-06-03 11:00:00,174.0,,159.96338
2022-06-03 11:10:00,141.0,,135.90022
2022-06-03 11:20:00,158.0,,148.61774
2022-06-03 11:30:00,183.0,,166.08629
2022-06-03 11:40:00,165.99998,,154.365
2022-06-03 11:50:00,211.0,,183.98218
2022-06-03 12:00:00,143.0,,137.43253
2022-06-03 12:10:00,168.00002,,155.77847
2022-06-03 12:20:00,163.0,,152.22736
2022-06-03 12:30:00,189.0,,170.06664
2022-06-03 12:40:00,215.0,,186.40002
2022-06-03 12:50:00,197.0,,175.24916
2022-06-03 13:00:00,155.0,,146.42368
2022-06-03 13:10:00,195.0,,173.96678
2022-06-03 13:20:00,165.0,,153.6548
2022-06-03 13:30:00,157.0,,147.88875
2022-06-03 13:40:00,176.0,,161.33997
2022-06-03 13:50:00,163.0,,152.22736
2022-06-03 14:00:00,162.0,,151.51012
2022-06-03 14:10:00,153.0,,144.9491
2022-06-03 14:20:00,160.0,,150.06863
2022-06-03 14:30:00,130.0,,127.2976
2022-06-03 14:40:00,139.0,,134.3582
2022-06-03 14:50:00,174.0,,159.96338
2022-06-03 15:00:00,152.0,,144.20824
2022-06-03 15:10:00,194.00002,,173.3223
2022-06-03 15:20:00,140.0,,135.13043
2022-06-03 15:30:00,158.0,,148.61774
2022-06-03 15:40:00,163.99998,,152.94223
2022-06-03 15:50:00,171.0,,157.8813
2022-06-03 16:00:00,170.0,,157.18266
2022-06-03 16:10:00,136.0,,132.02682
2022-06-03 16:20:00,136.0,,132.02682
2022-06-03 16:30:00,106.0,,107.477875
2022-06-03 16:40:00,182.0,,165.41502
2022-06-03 16:50:00,186.0,,168.08653
2022-06-03 17:00:00,170.0,,157.18266
2022-06-03 17:10:00,180.0,,164.06575
2022-06-03 17:20:00,183.0,,166.08629
2022-06-03 17:30:00,189.0,,170.06664
2022-06-03 17:40:00,217.0,,187.59622
2022-06-03 17:50:00,221.0,,189.9634
2022-06-03 18:00:00,201.0,,177.78766
2022-06-03 18:10:00,199.0,,176.52278
2022-06-03 18:20:00,217.0,,187.59622
2022-06-03 18:30:00,185.0,,167.42204
2022-06-03 18:40:00,159.0,,149.34436
2022-06-03 18:50:00,204.0,,179.66869
2022-06-03 19:00:00,146.0,,139.71278
2022-06-03 19:10:00,146.0,,139.71278
2022-06-03 19:20:00,158.0,,148.61774
2022-06-03 19:30:00,148.0,,141.22087
2022-06-03 19:40:00,131.0,,128.09198
2022-06-03 19:50:00,114.0,,114.246956
2022-06-03 20:00:00,167.0,,155.0729
2022-06-03 20:10:00,136.0,,132.02682
2022-06-03 20:20:00,154.0,,145.68758
2022-06-03 20:30:00,136.0,,132.02682
2022-06-03 20:40:00,124.0,,122.47903
2022-06-03 20:50:00,150.0,,142.71935
2022-06-03 21:00:00,98.0,,100.54341
2022-06-03 21:10:00,114.0,,114.246956
2022-06-03 21:20:00,107.99999,,109.185555
2022-06-03 21:30:00,136.0,,132.02682
2022-06-03 21:40:00,111.0,,111.7278
2022-06-03 21:50:00,132.0,,128.88388
2022-06-03 22:00:00,101.0,,103.163345
2022-06-03 22:10:00,109.00001,,110.035545
2022-06-03 22:20:00,109.00001,,110.035545
2022-06-03 22:30:00,84.00001,,88.00378
2022-06-03 22:40:00,85.0,,88.9167
2022-06-03 22:50:00,73.0,,77.78405
2022-06-03 23:00:00,67.0,,72.071396
2022-06-03 23:10:00,73.0,,77.78405
2022-06-03 23:20:00,68.0,,73.03034
2022-06-03 23:30:00,53.999996,,59.354393
2022-06-03 23:40:00,67.0,,72.071396
2022-06-03 23:50:00,35.0,,39.91764
2022-06-06 00:00:00,21.000002,,24.936789
2022-06-06 00:10:00,19.0,,22.750355
2022-06-06 00:20:00,11.0,,13.887715
2022-06-06 00:30:00,20.0,,23.845022
2022-06-06 00:40:00,26.0,,30.352034
2022-06-06 00:50:00,7.0,,9.385865
2022-06-06 01:00:00,11.0,,13.887715
2022-06-06 01:10:00,10.0,,12.766684
2022-06-06 01:20:00,8.0,,10.5157585
2022-06-06 01:30:00,10.0,,12.766684
2022-06-06 01:40:00,11.0,,13.887715
2022-06-06 01:50:00,16.0,,19.448814
2022-06-06 02:00:00,12.000001,,15.005809
2022-06-06 02:10:00,7.0,,9.385865
2022-06-06 02:20:00,9.0,,11.642694
2022-06-06 02:30:00,5.0,,7.117218
2022-06-06 02:40:00,5.0,,7.117218
2022-06-06 02:50:00,2.0,,3.6919906
2022-06-06 03:00:00,3.0000002,,4.836696
2022-06-06 03:10:00,3.0000002,,4.836696
2022-06-06 03:20:00,3.0000002,,4.836696
2022-06-06 03:30:00,6.0000005,,8.253035
2022-06-06 03:40:00,4.0,,5.978445
2022-06-06 03:50:00,6.0000005,,8.253035
2022-06-06 04:00:00,8.0,,10.5157585
2022-06-06 04:10:00,7.0,,9.385865
2022-06-06 04:20:00,9.0,,11.642694
2022-06-06 04:30:00,9.0,,11.642694
2022-06-06 04:40:00,20.0,,23.845022
2022-06-06 04:50:00,8.0,,10.5157585
2022-06-06 05:00:00,18.0,,21.652765
2022-06-06 05:10:00,21.000002,,24.936789
2022-06-06 05:20:00,32.0,,36.75497
2022-06-06 05:30:00,49.0,,54.338142
2022-06-06 05:40:00,44.0,,49.25167
2022-06-06 05:50:00,68.0,,73.03034
2022-06-06 06:00:00,38.0,,43.05459
2022-06-06 06:10:00,80.0,,84.32522
2022-06-06 06:20:00,75.0,,79.6665
2022-06-06 06:30:00,118.0,,117.57015
2022-06-06 06:40:00,125.0,,123.28837
2022-06-06 06:50:00,122.00001,,120.852806
2022-06-06 07:00:00,107.99999,,109.185555
2022-06-06 07:10:00,131.0,,128.09198
2022-06-06 07:20:00,171.0,,157.8813
2022-06-06 07:30:00,167.0,,155.0729
2022-06-06 07:40:00,244.00002,,202.93388
2022-06-06 07:50:00,231.00002,,195.73555
2022-06-06 08:00:00,219.0,,188.78401
2022-06-06 08:10:00,252.0,,207.19565
2022-06-06 08:20:00,249.0,,205.61227
2022-06-06 08:30:00,237.0,,199.1003
2022-06-06 08:40:00,226.0,,192.87534
2022-06-06 08:50:00,213.0,,185.19537
2022-06-06 09:00:00,228.99998,,194.59764
2022-06-06 09:10:00,163.99998,,152.94223
2022-06-06 09:20:00,162.0,,151.51012
2022-06-06 09:30:00,165.0,,153.6548
2022-06-06 09:40:00,156.0,,147.1574
2022-06-06 09:50:00,174.0,,159.96338
2022-06-06 10:00:00,146.0,,139.71278
2022-06-06 10:10:00,122.00001,,120.852806
2022-06-06 10:20:00,150.0,,142.71935
2022-06-06 10:30:00,163.0,,152.22736
2022-06-06 10:40:00,178.99998,,163.38771
2022-06-06 10:50:00,122.00001,,120.852806
2022-06-06 11:00:00,153.0,,144.9491
2022-06-06 11:10:00,176.0,,161.33997
2022-06-06 11:20:00,147.0,,140.46802
2022-06-06 11:30:00,157.0,,147.88875
2022-06-06 11:40:00,155.0,,146.42368
2022-06-06 11:50:00,185.0,,167.42204
2022-06-06 12:00:00,143.0,,137.43253
2022-06-06 12:10:00,138.0,,133.58353
2022-06-06 12:20:00,133.0,,129.67331
2022-06-06 12:30:00,176.99998,,162.02483
2022-06-06 12:40:00,152.0,,144.20824
2022-06-06 12:50:00,171.0,,157.8813
2022-06-06 13:00:00,135.0,,131.24478
2022-06-06 13:10:00,168.00002,,155.77847
2022-06-06 13:20:00,159.0,,149.34436
2022-06-06 13:30:00,150.0,,142.71935
2022-06-06 13:40:00,150.0,,142.71935
2022-06-06 13:50:00,142.0,,136.66759
2022-06-06 14:00:00,192.00002,,172.02667
2022-06-06 14:10:00,151.0,,143.46498
2022-06-06 14:20:00,147.0,,140.46802
2022-06-06 14:30:00,144.0,,138.19502
2022-06-06 14:40:00,120.0,,119.21652
2022-06-06 14:50:00,163.0,,152.22736
2022-06-06 15:00:00,112.0,,112.57007
2022-06-06 15:10:00,157.0,,147.88875
2022-06-06 15:20:00,116.0,,115.913635
2022-06-06 15:30:00,167.0,,155.0729
2022-06-06 15:40:00,176.0,,161.33997
2022-06-06 15:50:00,138.0,,133.58353
2022-06-06 16:00:00,122.00001,,120.852806
2022-06-06 16:10:00,131.0,,128.09198
2022-06-06 16:20:00,136.0,,132.02682
2022-06-06 16:30:00,150.0,,142.71935
2022-06-06 16:40:00,144.0,,138.19502
2022-06-06 16:50:00,171.0,,157.8813
2022-06-06 17:00:00,158.0,,148.61774
2022-06-06 17:10:00,161.0,,150.79056
2022-06-06 17:20:00,217.0,,187.59622
2022-06-06 17:30:00,160.0,,150.06863
2022-06-06 17:40:00,202.99998,,179.04384
2022-06-06 17:50:00,198.0,,175.88707
2022-06-06 18:00:00,148.0,,141.22087
2022-06-06 18:10:00,150.0,,142.71935
2022-06-06 18:20:00,171.0,,157.8813
2022-06-06 18:30:00,181.00002,,164.74152
2022-06-06 18:40:00,142.0,,136.66759
2022-06-06 18:50:00,163.0,,152.22736
2022-06-06 19:00:00,161.0,,150.79056
2022-06-06 19:10:00,151.0,,143.46498
2022-06-06 19:20:00,145.0,,138.95511
2022-06-06 19:30:00,119.0,,118.39461
2022-06-06 19:40:00,140.0,,135.13043
2022-06-06 19:50:00,112.0,,112.57007
2022-06-06 20:00:00,142.0,,136.66759
2022-06-06 20:10:00,136.0,,132.02682
2022-06-06 20:20:00,118.0,,117.57015
2022-06-06 20:30:00,117.0,,116.74316
2022-06-06 20:40:00,99.0,,101.41933
2022-06-06 20:50:00,91.0,,94.33841
2022-06-06 21:00:00,89.0,,92.54181
2022-06-06 21:10:00,103.0,,104.89694
2022-06-06 21:20:00,118.0,,117.57015
2022-06-06 21:30:00,94.99999,,97.8999
2022-06-06 21:40:00,79.0,,83.39887
2022-06-06 21:50:00,77.0,,81.53809
2022-06-06 22:00:00,93.0,,96.12443
2022-06-06 22:10:00,73.0,,77.78405
2022-06-06 22:20:00,58.0,,63.317158
2022-06-06 22:30:00,59.0,,64.300896
2022-06-06 22:40:00,52.0,,57.35629
2022-06-06 22:50:00,43.0,,48.225918
2022-06-06 23:00:00,38.0,,43.05459
2022-06-06 23:10:00,34.0,,38.866283
2022-06-06 23:20:00,39.0,,44.09454
2022-06-06 23:30:00,33.0,,37.812057
2022-06-06 23:40:00,24.000002,,28.194635
2022-06-06 23:50:00,16.0,,19.448814
2022-06-07 00:00:00,21.000002,,24.936789
2022-06-07 00:10:00,17.0,,20.552256
2022-06-07 00:20:00,20.0,,23.845022
2022-06-07 00:30:00,8.0,,10.5157585
2022-06-07 00:40:00,13.0,,16.120966
2022-06-07 00:50:00,9.0,,11.642694
2022-06-07 01:00:00,10.0,,12.766684
2022-06-07 01:10:00,8.0,,10.5157585
2022-06-07 01:20:00,8.0,,10.5157585
2022-06-07 01:30:00,6.0000005,,8.253035
2022-06-07 01:40:00,10.0,,12.766684
2022-06-07 01:50:00,4.0,,5.978445
2022-06-07 02:00:00,6.0000005,,8.253035
2022-06-07 02:10:00,5.0,,7.117218
2022-06-07 02:20:00,5.0,,7.117218
2022-06-07 02:30:00,3.0000002,,4.836696
2022-06-07 02:40:00,10.0,,12.766684
2022-06-07 02:50:00,5.0,,7.117218
2022-06-07 03:00:00,3.0000002,,4.836696
2022-06-07 03:10:00,4.0,,5.978445
2022-06-07 03:20:00,4.0,,5.978445
2022-06-07 03:30:00,4.0,,5.978445
2022-06-07 03:40:00,3.0000002,,4.836696
2022-06-07 03:50:00,7.0,,9.385865
2022-06-07 04:00:00,7.0,,9.385865
2022-06-07 04:10:00,3.0000002,,4.836696
2022-06-07 04:20:00,8.0,,10.5157585
2022-06-07 04:30:00,13.0,,16.120966
2022-06-07 04:40:00,17.0,,20.552256
2022-06-07 04:50:00,12.000001,,15.005809
2022-06-07 05:00:00,20.0,,23.845022
2022-06-07 05:10:00,22.0,,26.02564
2022-06-07 05:20:00,37.0,,42.011795
2022-06-07 05:30:00,38.0,,43.05459
2022-06-07 05:40:00,70.0,,74.94001
2022-06-07 05:50:00,61.000004,,66.26008
2022-06-07 06:00:00,50.0,,55.346992
2022-06-07 06:10:00,69.0,,73.98654
2022-06-07 06:20:00,97.00001,,99.66486
2022-06-07 06:30:00,101.0,,103.163345
2022-06-07 06:40:00,135.0,,131.24478
