Timestamp,Actual,Train Prediction,Test Prediction
2022-05-31 02:30:00,4.0,,2.976476
2022-05-31 02:40:00,4.0,,2.976476
2022-05-31 02:50:00,4.0,,2.976476
2022-05-31 03:00:00,7.0,,6.6004996
2022-05-31 03:10:00,3.0,,1.7632831
2022-05-31 03:20:00,5.0,,4.1870832
2022-05-31 03:30:00,8.0,,7.8033295
2022-05-31 03:40:00,8.0,,7.8033295
2022-05-31 03:50:00,8.0,,7.8033295
2022-05-31 04:00:00,6.0,,5.395084
2022-05-31 04:10:00,6.0,,5.395084
2022-05-31 04:20:00,8.0,,7.8033295
2022-05-31 04:30:00,11.0,,11.396392
2022-05-31 04:40:00,15.0,,16.15143
2022-05-31 04:50:00,20.0,,22.038513
2022-05-31 05:00:00,23.0,,25.540895
2022-05-31 05:10:00,22.0,,24.3759
2022-05-31 05:20:00,47.0,,52.78242
2022-05-31 05:30:00,59.0,,65.910805
2022-05-31 05:40:00,73.0,,80.8429
2022-05-31 05:50:00,95.0,,103.54069
2022-05-31 06:00:00,72.0,,79.789474
2022-05-31 06:10:00,105.0,,113.57586
2022-05-31 06:20:00,94.0,,102.52791
2022-05-31 06:30:00,131.0,,138.9464
2022-05-31 06:40:00,183.0,,187.1981
2022-05-31 06:50:00,149.0,,155.97963
2022-05-31 07:00:00,139.0,,146.56552
2022-05-31 07:10:00,151.0,,157.8486
2022-05-31 07:20:00,207.0,,208.62753
2022-05-31 07:30:00,207.0,,208.62753
2022-05-31 07:40:00,269.0,,262.24847
2022-05-31 07:50:00,302.0,,289.9453
2022-05-31 08:00:00,293.0,,282.4453
2022-05-31 08:10:00,314.0,,299.88354
2022-05-31 08:20:00,288.0,,278.26138
2022-05-31 08:30:00,282.0,,273.2243
2022-05-31 08:40:00,301.0,,289.11395
2022-05-31 08:50:00,305.0,,292.4365
2022-05-31 09:00:00,230.0,,228.78375
2022-05-31 09:10:00,212.0,,213.03882
2022-05-31 09:20:00,162.0,,168.0508
2022-05-31 09:30:00,172.0,,177.21931
2022-05-31 09:40:00,146.0,,153.16768
2022-05-31 09:50:00,176.0,,180.86037
2022-05-31 10:00:00,174.0,,179.04167
2022-05-31 10:10:00,169.0,,174.47885
2022-05-31 10:20:00,168.0,,173.56346
2022-05-31 10:30:00,153.0,,159.71317
2022-05-31 10:40:00,181.0,,185.39166
2022-05-31 10:50:00,153.0,,159.71317
2022-05-31 11:00:00,189.0,,192.59747
2022-05-31 11:10:00,146.0,,153.16768
2022-05-31 11:20:00,181.0,,185.39166
2022-05-31 11:30:00,155.0,,161.57335
2022-05-31 11:40:00,183.0,,187.1981
2022-05-31 11:50:00,190.0,,193.49452
2022-05-31 12:00:00,84.0,,92.30328
2022-05-31 12:10:00,178.0,,182.67552
2022-05-31 12:20:00,170.0,,175.39326
2022-05-31 12:30:00,211.0,,212.15793
2022-05-31 12:40:00,178.0,,182.67552
2022-05-31 12:50:00,228.0,,227.04433
2022-05-31 13:00:00,158.0,,164.35564
2022-05-31 13:10:00,177.0,,181.76839
2022-05-31 13:20:00,153.0,,159.71317
2022-05-31 13:30:00,170.0,,175.39326
2022-05-31 13:40:00,178.0,,182.67552
2022-05-31 13:50:00,168.0,,173.56346
2022-05-31 14:00:00,162.0,,168.0508
2022-05-31 14:10:00,149.0,,155.97963
2022-05-31 14:20:00,195.0,,197.96796
2022-05-31 14:30:00,180.0,,184.48714
2022-05-31 14:40:00,189.0,,192.59747
2022-05-31 14:50:00,185.0,,189.00119
2022-05-31 15:00:00,210.0,,211.27635
2022-05-31 15:10:00,233.0,,231.38837
2022-05-31 15:20:00,178.0,,182.67552
2022-05-31 15:30:00,171.0,,176.30676
2022-05-31 15:40:00,184.0,,188.10008
2022-05-31 15:50:00,187.0,,190.80098
2022-05-31 16:00:00,159.0,,165.28098
2022-05-31 16:10:00,173.0,,178.13095
2022-05-31 16:20:00,183.0,,187.1981
2022-05-31 16:30:00,169.0,,174.47885
2022-05-31 16:40:00,170.0,,175.39326
2022-05-31 16:50:00,182.0,,186.29532
2022-05-31 17:00:00,176.0,,180.86037
2022-05-31 17:10:00,180.0,,184.48714
2022-05-31 17:20:00,183.0,,187.1981
2022-05-31 17:30:00,202.0,,204.19879
2022-05-31 17:40:00,208.0,,209.51117
2022-05-31 17:50:00,206.0,,207.74321
2022-05-31 18:00:00,206.0,,207.74321
2022-05-31 18:10:00,161.0,,167.12854
2022-05-31 18:20:00,215.0,,215.67746
2022-05-31 18:30:00,186.0,,189.90149
2022-05-31 18:40:00,163.0,,168.97205
2022-05-31 18:50:00,172.0,,177.21931
2022-05-31 19:00:00,149.0,,155.97963
2022-05-31 19:10:00,158.0,,164.35564
2022-05-31 19:20:00,153.0,,159.71317
2022-05-31 19:30:00,130.0,,137.98822
2022-05-31 19:40:00,124.0,,132.21104
2022-05-31 19:50:00,126.0,,134.1422
2022-05-31 20:00:00,146.0,,153.16768
2022-05-31 20:10:00,90.0,,98.45944
2022-05-31 20:20:00,136.0,,143.71783
2022-05-31 20:30:00,116.0,,124.43008
2022-05-31 20:40:00,88.0,,96.41461
2022-05-31 20:50:00,107.0,,115.56332
2022-05-31 21:00:00,103.0,,111.582
2022-05-31 21:10:00,125.0,,133.1773
2022-05-31 21:20:00,87.0,,95.3895
2022-05-31 21:30:00,105.0,,113.57586
2022-05-31 21:40:00,109.0,,117.544464
2022-05-31 21:50:00,86.0,,94.36259
2022-05-31 22:00:00,75.0,,82.94387
2022-05-31 22:10:00,77.0,,85.03707
2022-05-31 22:20:00,77.0,,85.03707
2022-05-31 22:30:00,56.0,,62.658024
2022-05-31 22:40:00,69.0,,76.617256
2022-05-31 22:50:00,33.0,,37.056824
2022-05-31 23:00:00,67.0,,74.49241
2022-05-31 23:10:00,39.0,,43.851875
2022-05-31 23:20:00,39.0,,43.851875
2022-05-31 23:30:00,33.0,,37.056824
2022-05-31 23:40:00,32.0,,35.91606
2022-05-31 23:50:00,29.0,,32.479443
2022-06-01 00:00:00,35.0,,39.331245
2022-06-01 00:10:00,23.0,,25.540895
2022-06-01 00:20:00,26.0,,29.021116
2022-06-01 00:30:00,20.0,,22.038513
2022-06-01 00:40:00,15.0,,16.15143
2022-06-01 00:50:00,17.0,,18.513786
2022-06-01 01:00:00,19.0,,20.86609
2022-06-01 01:10:00,17.0,,18.513786
2022-06-01 01:20:00,17.0,,18.513786
2022-06-01 01:30:00,6.0,,5.395084
2022-06-01 01:40:00,8.0,,7.8033295
2022-06-01 01:50:00,10.0,,10.201265
2022-06-01 02:00:00,13.0,,13.778986
2022-06-01 02:10:00,4.0,,2.976476
2022-06-01 02:20:00,17.0,,18.513786
2022-06-01 02:30:00,7.0,,6.6004996
2022-06-01 02:40:00,4.0,,2.976476
2022-06-01 02:50:00,5.0,,4.1870832
2022-06-01 03:00:00,1.0,,-0.67094356
2022-06-01 03:10:00,4.0,,2.976476
2022-06-01 03:20:00,1.0,,-0.67094356
2022-06-01 03:30:00,4.0,,2.976476
2022-06-01 03:40:00,9.0,,9.003585
2022-06-01 03:50:00,9.0,,9.003585
2022-06-01 04:00:00,7.0,,6.6004996
2022-06-01 04:10:00,13.0,,13.778986
2022-06-01 04:20:00,11.0,,11.396392
2022-06-01 04:30:00,8.0,,7.8033295
2022-06-01 04:40:00,17.0,,18.513786
2022-06-01 04:50:00,16.0,,17.333864
2022-06-01 05:00:00,28.0,,31.329086
2022-06-01 05:10:00,37.0,,41.59624
2022-06-01 05:20:00,42.0,,47.217957
2022-06-01 05:30:00,66.0,,73.42694
2022-06-01 05:40:00,83.0,,91.270874
2022-06-01 05:50:00,88.0,,96.41461
2022-06-01 06:00:00,64.0,,71.289856
2022-06-01 06:10:00,101.0,,109.58165
2022-06-01 06:20:00,97.0,,105.56107
2022-06-01 06:30:00,171.0,,176.30676
2022-06-01 06:40:00,160.0,,166.20528
2022-06-01 06:50:00,177.0,,181.76839
2022-06-01 07:00:00,121.0,,129.30388
2022-06-01 07:10:00,171.0,,176.30676
2022-06-01 07:20:00,219.0,,219.18643
2022-06-01 07:30:00,223.0,,222.6851
2022-06-01 07:40:00,303.0,,290.7762
2022-06-01 07:50:00,329.0,,312.20743
2022-06-01 08:00:00,267.0,,260.55222
2022-06-01 08:10:00,254.0,,249.47575
2022-06-01 08:20:00,304.0,,291.6066
2022-06-01 08:30:00,292.0,,281.60953
2022-06-01 08:40:00,304.0,,291.6066
2022-06-01 08:50:00,273.0,,265.63477
2022-06-01 09:00:00,255.0,,250.33098
2022-06-01 09:10:00,221.0,,220.93701
2022-06-01 09:20:00,174.0,,179.04167
2022-06-01 09:30:00,193.0,,196.18092
2022-06-01 09:40:00,198.0,,200.64279
2022-06-01 09:50:00,193.0,,196.18092
2022-06-01 10:00:00,167.0,,172.64713
2022-06-01 10:10:00,161.0,,167.12854
2022-06-01 10:20:00,165.0,,170.81154
2022-06-01 10:30:00,184.0,,188.10008
2022-06-01 10:40:00,190.0,,193.49452
2022-06-01 10:50:00,179.0,,183.58177
2022-06-01 11:00:00,184.0,,188.10008
2022-06-01 11:10:00,156.0,,162.50185
2022-06-01 11:20:00,188.0,,191.69963
2022-06-01 11:30:00,158.0,,164.35564
2022-06-01 11:40:00,165.0,,170.81154
2022-06-01 11:50:00,169.0,,174.47885
2022-06-01 12:00:00,163.0,,168.97205
2022-06-01 12:10:00,173.0,,178.13095
2022-06-01 12:20:00,160.0,,166.20528
2022-06-01 12:30:00,190.0,,193.49452
2022-06-01 12:40:00,180.0,,184.48714
2022-06-01 12:50:00,209.0,,210.3941
2022-06-01 13:00:00,201.0,,203.31088
2022-06-01 13:10:00,178.0,,182.67552
2022-06-01 13:20:00,189.0,,192.59747
2022-06-01 13:30:00,172.0,,177.21931
2022-06-01 13:40:00,178.0,,182.67552
2022-06-01 13:50:00,184.0,,188.10008
2022-06-01 14:00:00,192.0,,195.28622
2022-06-01 14:10:00,147.0,,154.10614
2022-06-01 14:20:00,180.0,,184.48714
2022-06-01 14:30:00,165.0,,170.81154
2022-06-01 14:40:00,196.0,,198.8603
2022-06-01 14:50:00,201.0,,203.31088
2022-06-01 15:00:00,172.0,,177.21931
2022-06-01 15:10:00,199.0,,201.5329
2022-06-01 15:20:00,186.0,,189.90149
2022-06-01 15:30:00,183.0,,187.1981
2022-06-01 15:40:00,78.0,,86.08078
2022-06-01 15:50:00,187.0,,190.80098
2022-06-01 16:00:00,185.0,,189.00119
2022-06-01 16:10:00,174.0,,179.04167
2022-06-01 16:20:00,158.0,,164.35564
2022-06-01 16:30:00,166.0,,171.72983
2022-06-01 16:40:00,175.0,,179.95146
2022-06-01 16:50:00,197.0,,199.75194
2022-06-01 17:00:00,199.0,,201.5329
2022-06-01 17:10:00,204.0,,205.97243
2022-06-01 17:20:00,222.0,,221.81137
2022-06-01 17:30:00,208.0,,209.51117
2022-06-01 17:40:00,242.0,,239.17055
2022-06-01 17:50:00,208.0,,209.51117
2022-06-01 18:00:00,182.0,,186.29532
2022-06-01 18:10:00,165.0,,170.81154
2022-06-01 18:20:00,200.0,,202.42226
2022-06-01 18:30:00,205.0,,206.85818
2022-06-01 18:40:00,162.0,,168.0508
2022-06-01 18:50:00,189.0,,192.59747
2022-06-01 19:00:00,146.0,,153.16768
2022-06-01 19:10:00,173.0,,178.13095
2022-06-01 19:20:00,148.0,,155.04344
2022-06-01 19:30:00,173.0,,178.13095
2022-06-01 19:40:00,135.0,,142.76611
2022-06-01 19:50:00,130.0,,137.98822
2022-06-01 20:00:00,132.0,,139.90326
2022-06-01 20:10:00,98.0,,106.56873
2022-06-01 20:20:00,151.0,,157.8486
2022-06-01 20:30:00,124.0,,132.21104
2022-06-01 20:40:00,127.0,,135.10573
2022-06-01 20:50:00,127.0,,135.10573
2022-06-01 21:00:00,105.0,,113.57586
2022-06-01 21:10:00,134.0,,141.81311
2022-06-01 21:20:00,115.0,,123.45094
2022-06-01 21:30:00,130.0,,137.98822
2022-06-01 21:40:00,96.0,,104.55173
2022-06-01 21:50:00,107.0,,115.56332
2022-06-01 22:00:00,99.0,,107.5747
2022-06-01 22:10:00,83.0,,91.270874
2022-06-01 22:20:00,89.0,,97.43791
2022-06-01 22:30:00,53.0,,59.385883
2022-06-01 22:40:00,70.0,,77.67666
2022-06-01 22:50:00,67.0,,74.49241
2022-06-01 23:00:00,49.0,,54.99243
2022-06-01 23:10:00,60.0,,66.990814
2022-06-01 23:20:00,47.0,,52.78242
2022-06-01 23:30:00,35.0,,39.331245
2022-06-01 23:40:00,32.0,,35.91606
2022-06-01 23:50:00,23.0,,25.540895
2022-06-02 00:00:00,31.0,,34.772907
2022-06-02 00:10:00,19.0,,20.86609
2022-06-02 00:20:00,15.0,,16.15143
2022-06-02 00:30:00,23.0,,25.540895
2022-06-02 00:40:00,13.0,,13.778986
2022-06-02 00:50:00,20.0,,22.038513
2022-06-02 01:00:00,9.0,,9.003585
2022-06-02 01:10:00,12.0,,12.588965
2022-06-02 01:20:00,11.0,,11.396392
2022-06-02 01:30:00,11.0,,11.396392
2022-06-02 01:40:00,11.0,,11.396392
2022-06-02 01:50:00,12.0,,12.588965
2022-06-02 02:00:00,15.0,,16.15143
2022-06-02 02:10:00,4.0,,2.976476
2022-06-02 02:20:00,3.0,,1.7632831
2022-06-02 02:30:00,7.0,,6.6004996
2022-06-02 02:40:00,8.0,,7.8033295
2022-06-02 02:50:00,7.0,,6.6004996
2022-06-02 03:00:00,4.0,,2.976476
2022-06-02 03:10:00,3.0,,1.7632831
2022-06-02 03:20:00,1.0,,-0.67094356
2022-06-02 03:30:00,4.0,,2.976476
2022-06-02 03:40:00,7.0,,6.6004996
2022-06-02 03:50:00,9.0,,9.003585
2022-06-02 04:00:00,4.0,,2.976476
2022-06-02 04:10:00,4.0,,2.976476
2022-06-02 04:20:00,10.0,,10.201265
2022-06-02 04:30:00,8.0,,7.8033295
2022-06-02 04:40:00,16.0,,17.333864
2022-06-02 04:50:00,23.0,,25.540895
2022-06-02 05:00:00,26.0,,29.021116
2022-06-02 05:10:00,27.0,,30.176313
2022-06-02 05:20:00,52.0,,58.290817
2022-06-02 05:30:00,63.0,,70.218216
2022-06-02 05:40:00,73.0,,80.8429
2022-06-02 05:50:00,91.0,,99.479195
2022-06-02 06:00:00,80.0,,88.16247
2022-06-02 06:10:00,95.0,,103.54069
2022-06-02 06:20:00,112.0,,120.50455
2022-06-02 06:30:00,133.0,,140.85884
2022-06-02 06:40:00,189.0,,192.59747
2022-06-02 06:50:00,174.0,,179.04167
2022-06-02 07:00:00,122.0,,130.27434
2022-06-02 07:10:00,180.0,,184.48714
2022-06-02 07:20:00,184.0,,188.10008
2022-06-02 07:30:00,172.0,,177.21931
2022-06-02 07:40:00,307.0,,294.09482
2022-06-02 07:50:00,306.0,,293.26587
2022-06-02 08:00:00,286.0,,276.58435
2022-06-02 08:10:00,282.0,,273.2243
2022-06-02 08:20:00,307.0,,294.09482
2022-06-02 08:30:00,271.0,,263.94263
2022-06-02 08:40:00,293.0,,282.4453
2022-06-02 08:50:00,276.0,,268.16916
2022-06-02 09:00:00,232.0,,230.52074
2022-06-02 09:10:00,153.0,,159.71317
2022-06-02 09:20:00,170.0,,175.39326
2022-06-02 09:30:00,183.0,,187.1981
2022-06-02 09:40:00,183.0,,187.1981
2022-06-02 09:50:00,204.0,,205.97243
2022-06-02 10:00:00,171.0,,176.30676
2022-06-02 10:10:00,182.0,,186.29532
2022-06-02 10:20:00,162.0,,168.0508
2022-06-02 10:30:00,172.0,,177.21931
2022-06-02 10:40:00,176.0,,180.86037
2022-06-02 10:50:00,186.0,,189.90149
2022-06-02 11:00:00,166.0,,171.72983
2022-06-02 11:10:00,164.0,,169.89229
2022-06-02 11:20:00,168.0,,173.56346
2022-06-02 11:30:00,182.0,,186.29532
2022-06-02 11:40:00,190.0,,193.49452
2022-06-02 11:50:00,217.0,,217.43324
2022-06-02 12:00:00,250.0,,246.04947
2022-06-02 12:10:00,232.0,,230.52074
2022-06-02 12:20:00,190.0,,193.49452
2022-06-02 12:30:00,214.0,,214.79858
2022-06-02 12:40:00,210.0,,211.27635
2022-06-02 12:50:00,225.0,,224.43065
2022-06-02 13:00:00,189.0,,192.59747
2022-06-02 13:10:00,197.0,,199.75194
2022-06-02 13:20:00,196.0,,198.8603
2022-06-02 13:30:00,200.0,,202.42226
2022-06-02 13:40:00,209.0,,210.3941
2022-06-02 13:50:00,171.0,,176.30676
2022-06-02 14:00:00,170.0,,175.39326
2022-06-02 14:10:00,171.0,,176.30676
2022-06-02 14:20:00,188.0,,191.69963
2022-06-02 14:30:00,183.0,,187.1981
2022-06-02 14:40:00,184.0,,188.10008
2022-06-02 14:50:00,224.0,,223.55817
2022-06-02 15:00:00,194.0,,197.07481
2022-06-02 15:10:00,222.0,,221.81137
2022-06-02 15:20:00,253.0,,248.61998
2022-06-02 15:30:00,250.0,,246.04947
2022-06-02 15:40:00,199.0,,201.5329
2022-06-02 15:50:00,195.0,,197.96796
2022-06-02 16:00:00,180.0,,184.48714
2022-06-02 16:10:00,186.0,,189.90149
2022-06-02 16:20:00,177.0,,181.76839
2022-06-02 16:30:00,206.0,,207.74321
2022-06-02 16:40:00,179.0,,183.58177
2022-06-02 16:50:00,193.0,,196.18092
2022-06-02 17:00:00,172.0,,177.21931
2022-06-02 17:10:00,211.0,,212.15793
2022-06-02 17:20:00,199.0,,201.5329
2022-06-02 17:30:00,175.0,,179.95146
2022-06-02 17:40:00,216.0,,216.55568
2022-06-02 17:50:00,240.0,,237.44522
2022-06-02 18:00:00,225.0,,224.43065
2022-06-02 18:10:00,235.0,,233.12178
2022-06-02 18:20:00,216.0,,216.55568
2022-06-02 18:30:00,198.0,,200.64279
2022-06-02 18:40:00,220.0,,220.06203
2022-06-02 18:50:00,158.0,,164.35564
2022-06-02 19:00:00,134.0,,141.81311
2022-06-02 19:10:00,172.0,,177.21931
2022-06-02 19:20:00,145.0,,152.22806
2022-06-02 19:30:00,139.0,,146.56552
2022-06-02 19:40:00,135.0,,142.76611
2022-06-02 19:50:00,111.0,,119.51939
2022-06-02 20:00:00,149.0,,155.97963
2022-06-02 20:10:00,130.0,,137.98822
2022-06-02 20:20:00,125.0,,133.1773
2022-06-02 20:30:00,134.0,,141.81311
2022-06-02 20:40:00,156.0,,162.50185
2022-06-02 20:50:00,112.0,,120.50455
2022-06-02 21:00:00,145.0,,152.22806
2022-06-02 21:10:00,123.0,,131.2434
2022-06-02 21:20:00,102.0,,110.58265
2022-06-02 21:30:00,134.0,,141.81311
2022-06-02 21:40:00,104.0,,112.579735
2022-06-02 21:50:00,113.0,,121.48818
2022-06-02 22:00:00,87.0,,95.3895
2022-06-02 22:10:00,82.0,,90.2366
2022-06-02 22:20:00,89.0,,97.43791
2022-06-02 22:30:00,76.0,,83.99145
2022-06-02 22:40:00,65.0,,72.35943
2022-06-02 22:50:00,78.0,,86.08078
2022-06-02 23:00:00,69.0,,76.617256
2022-06-02 23:10:00,51.0,,57.19357
2022-06-02 23:20:00,37.0,,41.59624
2022-06-02 23:30:00,34.0,,38.19522
2022-06-02 23:40:00,37.0,,41.59624
2022-06-02 23:50:00,35.0,,39.331245
2022-06-03 00:00:00,34.0,,38.19522
2022-06-03 00:10:00,25.0,,27.863493
2022-06-03 00:20:00,25.0,,27.863493
2022-06-03 00:30:00,29.0,,32.479443
2022-06-03 00:40:00,18.0,,19.691189
2022-06-03 00:50:00,20.0,,22.038513
2022-06-03 01:00:00,14.0,,14.966474
2022-06-03 01:10:00,19.0,,20.86609
2022-06-03 01:20:00,10.0,,10.201265
2022-06-03 01:30:00,18.0,,19.691189
2022-06-03 01:40:00,11.0,,11.396392
2022-06-03 01:50:00,7.0,,6.6004996
2022-06-03 02:00:00,9.0,,9.003585
2022-06-03 02:10:00,9.0,,9.003585
2022-06-03 02:20:00,14.0,,14.966474
2022-06-03 02:30:00,11.0,,11.396392
2022-06-03 02:40:00,7.0,,6.6004996
2022-06-03 02:50:00,3.0,,1.7632831
2022-06-03 03:00:00,6.0,,5.395084
2022-06-03 03:10:00,3.0,,1.7632831
2022-06-03 03:20:00,8.0,,7.8033295
2022-06-03 03:30:00,11.0,,11.396392
2022-06-03 03:40:00,7.0,,6.6004996
2022-06-03 03:50:00,6.0,,5.395084
2022-06-03 04:00:00,7.0,,6.6004996
2022-06-03 04:10:00,2.0,,0.5474838
2022-06-03 04:20:00,10.0,,10.201265
2022-06-03 04:30:00,12.0,,12.588965
2022-06-03 04:40:00,18.0,,19.691189
2022-06-03 04:50:00,12.0,,12.588965
2022-06-03 05:00:00,30.0,,33.627373
2022-06-03 05:10:00,29.0,,32.479443
2022-06-03 05:20:00,45.0,,50.563435
2022-06-03 05:30:00,59.0,,65.910805
2022-06-03 05:40:00,71.0,,78.73406
2022-06-03 05:50:00,88.0,,96.41461
2022-06-03 06:00:00,69.0,,76.617256
2022-06-03 06:10:00,102.0,,110.58265
2022-06-03 06:20:00,101.0,,109.58165
2022-06-03 06:30:00,107.0,,115.56332
2022-06-03 06:40:00,161.0,,167.12854
2022-06-03 06:50:00,154.0,,160.6438
2022-06-03 07:00:00,141.0,,148.45784
2022-06-03 07:10:00,148.0,,155.04344
2022-06-03 07:20:00,165.0,,170.81154
2022-06-03 07:30:00,223.0,,222.6851
2022-06-03 07:40:00,261.0,,255.45107
2022-06-03 07:50:00,269.0,,262.24847
2022-06-03 08:00:00,276.0,,268.16916
2022-06-03 08:10:00,289.0,,279.09918
2022-06-03 08:20:00,279.0,,270.699
2022-06-03 08:30:00,257.0,,252.0398
2022-06-03 08:40:00,241.0,,238.30817
2022-06-03 08:50:00,223.0,,222.6851
2022-06-03 09:00:00,215.0,,215.67746
2022-06-03 09:10:00,183.0,,187.1981
2022-06-03 09:20:00,165.0,,170.81154
2022-06-03 09:30:00,173.0,,178.13095
2022-06-03 09:40:00,157.0,,163.42926
2022-06-03 09:50:00,227.0,,226.17372
2022-06-03 10:00:00,148.0,,155.04344
2022-06-03 10:10:00,160.0,,166.20528
2022-06-03 10:20:00,140.0,,147.51228
2022-06-03 10:30:00,152.0,,158.78143
2022-06-03 10:40:00,193.0,,196.18092
2022-06-03 10:50:00,179.0,,183.58177
2022-06-03 11:00:00,172.0,,177.21931
2022-06-03 11:10:00,159.0,,165.28098
2022-06-03 11:20:00,174.0,,179.04167
2022-06-03 11:30:00,187.0,,190.80098
2022-06-03 11:40:00,214.0,,214.79858
2022-06-03 11:50:00,204.0,,205.97243
2022-06-03 12:00:00,178.0,,182.67552
2022-06-03 12:10:00,199.0,,201.5329
2022-06-03 12:20:00,172.0,,177.21931
2022-06-03 12:30:00,150.0,,156.91467
2022-06-03 12:40:00,230.0,,228.78375
2022-06-03 12:50:00,220.0,,220.06203
2022-06-03 13:00:00,186.0,,189.90149
2022-06-03 13:10:00,225.0,,224.43065
2022-06-03 13:20:00,178.0,,182.67552
2022-06-03 13:30:00,182.0,,186.29532
2022-06-03 13:40:00,209.0,,210.3941
2022-06-03 13:50:00,169.0,,174.47885
2022-06-03 14:00:00,190.0,,193.49452
2022-06-03 14:10:00,157.0,,163.42926
2022-06-03 14:20:00,191.0,,194.39078
2022-06-03 14:30:00,161.0,,167.12854
2022-06-03 14:40:00,205.0,,206.85818
2022-06-03 14:50:00,205.0,,206.85818
2022-06-03 15:00:00,172.0,,177.21931
2022-06-03 15:10:00,212.0,,213.03882
2022-06-03 15:20:00,206.0,,207.74321
2022-06-03 15:30:00,203.0,,205.08597
2022-06-03 15:40:00,185.0,,189.00119
2022-06-03 15:50:00,182.0,,186.29532
2022-06-03 16:00:00,167.0,,172.64713
2022-06-03 16:10:00,196.0,,198.8603
2022-06-03 16:20:00,146.0,,153.16768
2022-06-03 16:30:00,148.0,,155.04344
2022-06-03 16:40:00,199.0,,201.5329
2022-06-03 16:50:00,194.0,,197.07481
2022-06-03 17:00:00,196.0,,198.8603
2022-06-03 17:10:00,109.0,,117.544464
2022-06-03 17:20:00,214.0,,214.79858
2022-06-03 17:30:00,203.0,,205.08597
2022-06-03 17:40:00,221.0,,220.93701
2022-06-03 17:50:00,225.0,,224.43065
2022-06-03 18:00:00,206.0,,207.74321
2022-06-03 18:10:00,226.0,,225.30247
2022-06-03 18:20:00,242.0,,239.17055
2022-06-03 18:30:00,216.0,,216.55568
2022-06-03 18:40:00,168.0,,173.56346
2022-06-03 18:50:00,230.0,,228.78375
2022-06-03 19:00:00,166.0,,171.72983
2022-06-03 19:10:00,100.0,,108.57901
2022-06-03 19:20:00,164.0,,169.89229
2022-06-03 19:30:00,171.0,,176.30676
2022-06-03 19:40:00,151.0,,157.8486
2022-06-03 19:50:00,149.0,,155.97963
2022-06-03 20:00:00,181.0,,185.39166
2022-06-03 20:10:00,161.0,,167.12854
2022-06-03 20:20:00,163.0,,168.97205
2022-06-03 20:30:00,132.0,,139.90326
2022-06-03 20:40:00,171.0,,176.30676
2022-06-03 20:50:00,147.0,,154.10614
2022-06-03 21:00:00,114.0,,122.47031
2022-06-03 21:10:00,117.0,,125.407745
2022-06-03 21:20:00,126.0,,134.1422
2022-06-03 21:30:00,142.0,,149.40218
2022-06-03 21:40:00,120.0,,128.332
2022-06-03 21:50:00,128.0,,136.0679
2022-06-03 22:00:00,120.0,,128.332
2022-06-03 22:10:00,138.0,,145.61754
2022-06-03 22:20:00,117.0,,125.407745
2022-06-03 22:30:00,98.0,,106.56873
2022-06-03 22:40:00,100.0,,108.57901
2022-06-03 22:50:00,78.0,,86.08078
2022-06-03 23:00:00,77.0,,85.03707
2022-06-03 23:10:00,81.0,,89.20048
2022-06-03 23:20:00,85.0,,93.33385
2022-06-03 23:30:00,53.0,,59.385883
2022-06-03 23:40:00,72.0,,79.789474
2022-06-03 23:50:00,45.0,,50.563435
2022-06-06 00:00:00,27.0,,30.176313
2022-06-06 00:10:00,25.0,,27.863493
2022-06-06 00:20:00,14.0,,14.966474
2022-06-06 00:30:00,22.0,,24.3759
2022-06-06 00:40:00,27.0,,30.176313
2022-06-06 00:50:00,9.0,,9.003585
2022-06-06 01:00:00,6.0,,5.395084
2022-06-06 01:10:00,11.0,,11.396392
2022-06-06 01:20:00,9.0,,9.003585
2022-06-06 01:30:00,12.0,,12.588965
2022-06-06 01:40:00,15.0,,16.15143
2022-06-06 01:50:00,14.0,,14.966474
2022-06-06 02:00:00,11.0,,11.396392
2022-06-06 02:10:00,7.0,,6.6004996
2022-06-06 02:20:00,11.0,,11.396392
2022-06-06 02:30:00,4.0,,2.976476
2022-06-06 02:40:00,2.0,,0.5474838
2022-06-06 02:50:00,4.0,,2.976476
2022-06-06 03:00:00,4.0,,2.976476
2022-06-06 03:10:00,2.0,,0.5474838
2022-06-06 03:20:00,4.0,,2.976476
2022-06-06 03:30:00,7.0,,6.6004996
2022-06-06 03:40:00,5.0,,4.1870832
2022-06-06 03:50:00,8.0,,7.8033295
2022-06-06 04:00:00,9.0,,9.003585
2022-06-06 04:10:00,10.0,,10.201265
2022-06-06 04:20:00,7.0,,6.6004996
2022-06-06 04:30:00,9.0,,9.003585
2022-06-06 04:40:00,20.0,,22.038513
2022-06-06 04:50:00,15.0,,16.15143
2022-06-06 05:00:00,26.0,,29.021116
2022-06-06 05:10:00,24.0,,26.703402
2022-06-06 05:20:00,50.0,,56.0941
2022-06-06 05:30:00,66.0,,73.42694
2022-06-06 05:40:00,69.0,,76.617256
2022-06-06 05:50:00,89.0,,97.43791
2022-06-06 06:00:00,65.0,,72.35943
2022-06-06 06:10:00,102.0,,110.58265
2022-06-06 06:20:00,102.0,,110.58265
2022-06-06 06:30:00,143.0,,150.34532
2022-06-06 06:40:00,155.0,,161.57335
2022-06-06 06:50:00,154.0,,160.6438
2022-06-06 07:00:00,126.0,,134.1422
2022-06-06 07:10:00,168.0,,173.56346
2022-06-06 07:20:00,194.0,,197.07481
