Timestamp,Actual,Train Prediction,Test Prediction
2022-05-15 12:40:00,160.0,,148.31544
2022-05-15 12:50:00,165.0,,152.06523
2022-05-15 13:00:00,164.0,,151.32117
2022-05-15 13:10:00,146.0,,137.43181
2022-05-15 13:20:00,123.00001,,118.394485
2022-05-15 13:30:00,162.0,,149.82419
2022-05-15 13:40:00,131.0,,125.17133
2022-05-15 13:50:00,152.0,,142.16443
2022-05-15 14:00:00,170.0,,155.74088
2022-05-15 14:10:00,154.0,,143.71942
2022-05-15 14:20:00,164.0,,151.32117
2022-05-15 14:30:00,145.0,,136.63329
2022-05-15 14:40:00,165.0,,152.06523
2022-05-15 14:50:00,143.0,,135.028
2022-05-15 15:00:00,157.00002,,146.03046
2022-05-15 15:10:00,174.0,,158.62727
2022-05-15 15:20:00,144.0,,135.83202
2022-05-15 15:30:00,159.0,,147.55669
2022-05-15 15:40:00,161.0,,149.07127
2022-05-15 15:50:00,162.0,,149.82419
2022-05-15 16:00:00,142.0,,134.22128
2022-05-15 16:10:00,173.0,,157.91023
2022-05-15 16:20:00,160.0,,148.31544
2022-05-15 16:30:00,164.0,,151.32117
2022-05-15 16:40:00,165.0,,152.06523
2022-05-15 16:50:00,161.0,,149.07127
2022-05-15 17:00:00,149.0,,139.81071
2022-05-15 17:10:00,135.0,,128.499
2022-05-15 17:20:00,140.0,,132.59969
2022-05-15 17:30:00,143.0,,135.028
2022-05-15 17:40:00,140.0,,132.59969
2022-05-15 17:50:00,157.00002,,146.03046
2022-05-15 18:00:00,127.0,,121.802826
2022-05-15 18:10:00,145.0,,136.63329
2022-05-15 18:20:00,138.0,,130.96738
2022-05-15 18:30:00,125.0,,120.10356
2022-05-15 18:40:00,123.00001,,118.394485
2022-05-15 18:50:00,125.0,,120.10356
2022-05-15 19:00:00,93.0,,91.67684
2022-05-15 19:10:00,117.0,,113.20965
2022-05-15 19:20:00,147.0,,138.22755
2022-05-15 19:30:00,157.00002,,146.03046
2022-05-15 19:40:00,155.0,,144.49261
2022-05-15 19:50:00,147.99998,,139.02052
2022-05-15 20:00:00,140.0,,132.59969
2022-05-15 20:10:00,102.0,,99.89131
2022-05-15 20:20:00,133.0,,126.840324
2022-05-15 20:30:00,151.0,,141.38268
2022-05-15 20:40:00,127.0,,121.802826
2022-05-15 20:50:00,91.0,,89.8306
2022-05-15 21:00:00,103.00001,,100.79414
2022-05-15 21:10:00,90.0,,88.904755
2022-05-15 21:20:00,100.0,,98.07956
2022-05-15 21:30:00,100.0,,98.07956
2022-05-15 21:40:00,69.0,,69.08619
2022-05-15 21:50:00,82.0,,81.43596
2022-05-15 22:00:00,83.99999,,83.313194
2022-05-15 22:10:00,71.0,,71.00171
2022-05-15 22:20:00,55.0,,55.543034
2022-05-15 22:30:00,46.999996,,47.7154
2022-05-15 22:40:00,46.999996,,47.7154
2022-05-15 22:50:00,51.0,,51.636112
2022-05-15 23:00:00,40.0,,40.82569
2022-05-15 23:10:00,33.0,,33.906925
2022-05-15 23:20:00,26.0,,26.967442
2022-05-15 23:30:00,40.0,,40.82569
2022-05-15 23:40:00,38.0,,38.851494
2022-05-15 23:50:00,16.0,,17.034315
2022-05-21 00:00:00,51.0,,51.636112
2022-05-21 00:10:00,36.0,,36.875134
2022-05-21 00:20:00,40.0,,40.82569
2022-05-21 00:30:00,31.0,,31.925964
2022-05-21 00:40:00,36.999996,,37.86357
2022-05-21 00:50:00,40.0,,40.82569
2022-05-21 01:00:00,30.0,,30.934916
2022-05-21 01:10:00,34.0,,34.896782
2022-05-21 01:20:00,44.0,,44.76676
2022-05-21 01:30:00,23.0,,23.98909
2022-05-21 01:40:00,29.0,,29.943508
2022-05-21 01:50:00,27.0,,27.959751
2022-05-21 02:00:00,34.0,,34.896782
2022-05-21 02:10:00,18.0,,19.021835
2022-05-21 02:20:00,14.0,,15.046723
2022-05-21 02:30:00,22.0,,22.995913
2022-05-21 02:40:00,10.0,,11.072064
2022-05-21 02:50:00,13.0,,14.05296
2022-05-21 03:00:00,15.0,,16.040512
2022-05-21 03:10:00,11.0,,12.065601
2022-05-21 03:20:00,8.0,,9.08536
2022-05-21 03:30:00,5.0,,6.106602
2022-05-21 03:40:00,9.0,,10.078638
2022-05-21 03:50:00,9.0,,10.078638
2022-05-21 04:00:00,8.0,,9.08536
2022-05-21 04:10:00,4.0,,5.114112
2022-05-21 04:20:00,7.0,,8.092249
2022-05-21 04:30:00,6.0,,7.099316
2022-05-21 04:40:00,8.0,,9.08536
2022-05-21 04:50:00,11.0,,12.065601
2022-05-21 05:00:00,8.0,,9.08536
2022-05-21 05:10:00,5.0,,6.106602
2022-05-21 05:20:00,14.0,,15.046723
2022-05-21 05:30:00,12.0,,13.059242
2022-05-21 05:40:00,9.0,,10.078638
2022-05-21 05:50:00,18.0,,19.021835
2022-05-21 06:00:00,14.0,,15.046723
2022-05-21 06:10:00,22.0,,22.995913
2022-05-21 06:20:00,25.0,,25.974884
2022-05-21 06:30:00,30.0,,30.934916
2022-05-21 06:40:00,29.0,,29.943508
2022-05-21 06:50:00,36.999996,,37.86357
2022-05-21 07:00:00,38.0,,38.851494
2022-05-21 07:10:00,56.0,,56.51742
2022-05-21 07:20:00,46.999996,,47.7154
2022-05-21 07:30:00,53.0,,53.591393
2022-05-21 07:40:00,64.0,,64.27511
2022-05-21 07:50:00,73.99999,,73.864845
2022-05-21 08:00:00,77.0,,76.71526
2022-05-21 08:10:00,87.0,,86.11668
2022-05-21 08:20:00,101.0,,98.986435
2022-05-21 08:30:00,95.0,,93.51571
2022-05-21 08:40:00,129.0,,123.49211
2022-05-21 08:50:00,101.0,,98.986435
2022-05-21 09:00:00,89.0,,87.97714
2022-05-21 09:10:00,100.0,,98.07956
2022-05-21 09:20:00,134.0,,127.67096
2022-05-21 09:30:00,147.0,,138.22755
2022-05-21 09:40:00,157.00002,,146.03046
2022-05-21 09:50:00,140.0,,132.59969
2022-05-21 10:00:00,116.0,,112.33729
2022-05-21 10:10:00,154.0,,143.71942
2022-05-21 10:20:00,147.0,,138.22755
2022-05-21 10:30:00,155.0,,144.49261
2022-05-21 10:40:00,138.0,,130.96738
2022-05-21 10:50:00,142.0,,134.22128
2022-05-21 11:00:00,155.0,,144.49261
2022-05-21 11:10:00,152.0,,142.16443
2022-05-21 11:20:00,174.0,,158.62727
2022-05-21 11:30:00,137.0,,130.14722
2022-05-21 11:40:00,167.99998,,154.27959
2022-05-21 11:50:00,170.0,,155.74088
2022-05-21 12:00:00,184.0,,165.62971
2022-05-21 12:10:00,182.0,,164.25383
2022-05-21 12:20:00,157.00002,,146.03046
2022-05-21 12:30:00,181.0,,163.56126
2022-05-21 12:40:00,173.0,,157.91023
2022-05-21 12:50:00,176.0,,160.05228
2022-05-21 13:00:00,166.0,,152.80634
2022-05-21 13:10:00,162.0,,149.82419
2022-05-21 13:20:00,192.0,,171.00891
2022-05-21 13:30:00,205.0,,179.32196
2022-05-21 13:40:00,183.0,,164.94331
2022-05-21 13:50:00,198.0,,174.91187
2022-05-21 14:00:00,192.0,,171.00891
2022-05-21 14:10:00,170.0,,155.74088
2022-05-21 14:20:00,187.0,,167.67027
2022-05-21 14:30:00,167.99998,,154.27959
2022-05-21 14:40:00,186.0,,166.9932
2022-05-21 14:50:00,190.0,,169.68282
2022-05-21 15:00:00,167.0,,153.54446
2022-05-21 15:10:00,195.0,,172.97453
2022-05-21 15:20:00,159.0,,147.55669
2022-05-21 15:30:00,212.0,,183.57709
2022-05-21 15:40:00,175.0,,159.34131
2022-05-21 15:50:00,162.0,,149.82419
2022-05-21 16:00:00,165.0,,152.06523
2022-05-21 16:10:00,203.0,,178.07773
2022-05-21 16:20:00,169.0,,155.01173
2022-05-21 16:30:00,184.0,,165.62971
2022-05-21 16:40:00,170.0,,155.74088
2022-05-21 16:50:00,178.0,,161.46509
2022-05-21 17:00:00,187.99998,,168.34424
2022-05-21 17:10:00,153.0,,142.94336
2022-05-21 17:20:00,192.0,,171.00891
2022-05-21 17:30:00,163.0,,150.57416
2022-05-21 17:40:00,186.0,,166.9932
2022-05-21 17:50:00,152.0,,142.16443
2022-05-21 18:00:00,184.0,,165.62971
2022-05-21 18:10:00,199.0,,175.55135
2022-05-21 18:20:00,178.0,,161.46509
2022-05-21 18:30:00,163.0,,150.57416
2022-05-21 18:40:00,149.0,,139.81071
2022-05-21 18:50:00,171.0,,156.46701
2022-05-21 19:00:00,176.0,,160.05228
2022-05-21 19:10:00,198.0,,174.91187
2022-05-21 19:20:00,160.0,,148.31544
2022-05-21 19:30:00,162.0,,149.82419
2022-05-21 19:40:00,139.0,,131.78487
2022-05-21 19:50:00,152.0,,142.16443
2022-05-21 20:00:00,155.0,,144.49261
2022-05-21 20:10:00,126.0,,120.95442
2022-05-21 20:20:00,178.0,,161.46509
2022-05-21 20:30:00,124.0,,119.25024
2022-05-21 20:40:00,143.0,,135.028
2022-05-21 20:50:00,142.0,,134.22128
2022-05-21 21:00:00,141.0,,133.41183
2022-05-21 21:10:00,150.0,,140.5981
2022-05-21 21:20:00,121.0,,116.67571
2022-05-21 21:30:00,143.0,,135.028
2022-05-21 21:40:00,131.0,,125.17133
2022-05-21 21:50:00,118.0,,114.07968
2022-05-21 22:00:00,141.0,,133.41183
2022-05-21 22:10:00,112.0,,108.82505
2022-05-21 22:20:00,102.0,,99.89131
2022-05-21 22:30:00,91.0,,89.8306
2022-05-21 22:40:00,89.0,,87.97714
2022-05-21 22:50:00,63.0,,63.309265
2022-05-21 23:00:00,77.0,,76.71526
2022-05-21 23:10:00,71.0,,71.00171
2022-05-21 23:20:00,81.0,,80.49493
2022-05-21 23:30:00,56.0,,56.51742
2022-05-21 23:40:00,54.0,,54.567677
2022-05-21 23:50:00,33.0,,33.906925
2022-05-22 00:00:00,48.0,,48.69678
2022-05-22 00:10:00,44.0,,44.76676
2022-05-22 00:20:00,51.0,,51.636112
2022-05-22 00:30:00,40.0,,40.82569
2022-05-22 00:40:00,54.0,,54.567677
2022-05-22 00:50:00,29.0,,29.943508
2022-05-22 01:00:00,43.0,,43.782463
2022-05-22 01:10:00,29.0,,29.943508
2022-05-22 01:20:00,25.0,,25.974884
2022-05-22 01:30:00,33.0,,33.906925
2022-05-22 01:40:00,36.999996,,37.86357
2022-05-22 01:50:00,29.0,,29.943508
2022-05-22 02:00:00,22.0,,22.995913
2022-05-22 02:10:00,18.0,,19.021835
2022-05-22 02:20:00,18.0,,19.021835
2022-05-22 02:30:00,20.999998,,22.00257
2022-05-22 02:40:00,22.0,,22.995913
2022-05-22 02:50:00,18.0,,19.021835
2022-05-22 03:00:00,13.0,,14.05296
2022-05-22 03:10:00,9.0,,10.078638
2022-05-22 03:20:00,10.0,,11.072064
2022-05-22 03:30:00,18.0,,19.021835
2022-05-22 03:40:00,9.0,,10.078638
2022-05-22 03:50:00,11.0,,12.065601
2022-05-22 04:00:00,7.0,,8.092249
2022-05-22 04:10:00,9.0,,10.078638
2022-05-22 04:20:00,6.0,,7.099316
2022-05-22 04:30:00,6.0,,7.099316
2022-05-22 04:40:00,4.0,,5.114112
2022-05-22 04:50:00,9.0,,10.078638
2022-05-22 05:00:00,9.0,,10.078638
2022-05-22 05:10:00,6.0,,7.099316
2022-05-22 05:20:00,3.0,,4.1218834
2022-05-22 05:30:00,8.0,,9.08536
2022-05-22 05:40:00,6.0,,7.099316
2022-05-22 05:50:00,16.0,,17.034315
2022-05-22 06:00:00,11.0,,12.065601
2022-05-22 06:10:00,12.0,,13.059242
2022-05-22 06:20:00,18.0,,19.021835
2022-05-22 06:30:00,20.999998,,22.00257
2022-05-22 06:40:00,25.0,,25.974884
2022-05-22 06:50:00,32.0,,32.91664
2022-05-22 07:00:00,25.0,,25.974884
2022-05-22 07:10:00,38.0,,38.851494
2022-05-22 07:20:00,31.0,,31.925964
2022-05-22 07:30:00,32.0,,32.91664
2022-05-22 07:40:00,46.0,,46.733253
2022-05-22 07:50:00,57.0,,57.490826
2022-05-22 08:00:00,56.0,,56.51742
2022-05-22 08:10:00,49.0,,49.67738
2022-05-22 08:20:00,56.0,,56.51742
2022-05-22 08:30:00,57.0,,57.490826
2022-05-22 08:40:00,64.0,,64.27511
2022-05-22 08:50:00,64.0,,64.27511
2022-05-22 09:00:00,70.0,,70.04461
2022-05-22 09:10:00,62.0,,62.342266
2022-05-22 09:20:00,93.99999,,92.5972
2022-05-22 09:30:00,87.0,,86.11668
2022-05-22 09:40:00,114.0,,110.58569
2022-05-22 09:50:00,101.0,,98.986435
2022-05-22 10:00:00,110.0,,107.0555
2022-05-22 10:10:00,110.0,,107.0555
2022-05-22 10:20:00,120.0,,115.81274
2022-05-22 10:30:00,107.0,,104.3848
2022-05-22 10:40:00,100.0,,98.07956
2022-05-22 10:50:00,109.0,,106.167435
2022-05-22 11:00:00,130.0,,124.33299
2022-05-22 11:10:00,127.0,,121.802826
2022-05-22 11:20:00,141.0,,133.41183
2022-05-22 11:30:00,132.0,,126.00712
2022-05-22 11:40:00,151.0,,141.38268
2022-05-22 11:50:00,132.0,,126.00712
2022-05-22 12:00:00,146.0,,137.43181
2022-05-22 12:10:00,151.0,,141.38268
2022-05-22 12:20:00,150.0,,140.5981
2022-05-22 12:30:00,147.99998,,139.02052
2022-05-22 12:40:00,147.0,,138.22755
2022-05-22 12:50:00,181.0,,163.56126
2022-05-22 13:00:00,155.0,,144.49261
2022-05-22 13:10:00,166.0,,152.80634
2022-05-22 13:20:00,140.0,,132.59969
2022-05-22 13:30:00,156.0,,145.26297
2022-05-22 13:40:00,128.0,,122.64872
2022-05-22 13:50:00,145.0,,136.63329
2022-05-22 14:00:00,163.0,,150.57416
2022-05-22 14:10:00,162.0,,149.82419
2022-05-22 14:20:00,159.0,,147.55669
2022-05-22 14:30:00,169.0,,155.01173
2022-05-22 14:40:00,187.99998,,168.34424
2022-05-22 14:50:00,141.0,,133.41183
2022-05-22 15:00:00,153.0,,142.94336
2022-05-22 15:10:00,158.0,,146.795
2022-05-22 15:20:00,177.00002,,160.76021
2022-05-22 15:30:00,144.0,,135.83202
2022-05-22 15:40:00,149.0,,139.81071
2022-05-22 15:50:00,141.0,,133.41183
2022-05-22 16:00:00,181.0,,163.56126
2022-05-22 16:10:00,149.0,,139.81071
2022-05-22 16:20:00,163.0,,150.57416
2022-05-22 16:30:00,185.0,,166.31302
2022-05-22 16:40:00,140.0,,132.59969
2022-05-22 16:50:00,162.0,,149.82419
2022-05-22 17:00:00,147.0,,138.22755
2022-05-22 17:10:00,149.0,,139.81071
2022-05-22 17:20:00,155.0,,144.49261
2022-05-22 17:30:00,127.0,,121.802826
2022-05-22 17:40:00,147.99998,,139.02052
2022-05-22 17:50:00,144.0,,135.83202
2022-05-22 18:00:00,134.0,,127.67096
2022-05-22 18:10:00,130.0,,124.33299
2022-05-22 18:20:00,134.0,,127.67096
2022-05-22 18:30:00,147.0,,138.22755
2022-05-22 18:40:00,144.0,,135.83202
2022-05-22 18:50:00,167.99998,,154.27959
2022-05-22 19:00:00,127.0,,121.802826
2022-05-22 19:10:00,135.0,,128.499
2022-05-22 19:20:00,126.0,,120.95442
2022-05-22 19:30:00,124.0,,119.25024
2022-05-22 19:40:00,108.0,,105.27718
2022-05-22 19:50:00,113.00001,,109.7065
2022-05-22 20:00:00,101.0,,98.986435
2022-05-22 20:10:00,108.0,,105.27718
2022-05-22 20:20:00,87.0,,86.11668
2022-05-22 20:30:00,80.0,,79.552315
2022-05-22 20:40:00,93.0,,91.67684
2022-05-22 20:50:00,72.0,,71.957466
2022-05-22 21:00:00,87.0,,86.11668
2022-05-22 21:10:00,76.0,,75.76658
2022-05-22 21:20:00,79.0,,78.608154
2022-05-22 21:30:00,65.0,,65.23977
2022-05-22 21:40:00,55.0,,55.543034
2022-05-22 21:50:00,63.0,,63.309265
2022-05-22 22:00:00,59.0,,59.434597
2022-05-22 22:10:00,45.0,,45.750366
2022-05-22 22:20:00,45.0,,45.750366
2022-05-22 22:30:00,46.999996,,47.7154
2022-05-22 22:40:00,48.0,,48.69678
2022-05-22 22:50:00,46.999996,,47.7154
2022-05-22 23:00:00,33.0,,33.906925
2022-05-22 23:10:00,33.0,,33.906925
2022-05-22 23:20:00,20.0,,21.009098
2022-05-22 23:30:00,27.0,,27.959751
2022-05-22 23:40:00,38.0,,38.851494
2022-05-22 23:50:00,19.0,,20.01551
2022-05-28 00:00:00,46.0,,46.733253
2022-05-28 00:10:00,34.0,,34.896782
2022-05-28 00:20:00,41.999996,,42.797504
2022-05-28 00:30:00,44.0,,44.76676
2022-05-28 00:40:00,34.0,,34.896782
2022-05-28 00:50:00,27.0,,27.959751
2022-05-28 01:00:00,29.0,,29.943508
2022-05-28 01:10:00,29.0,,29.943508
2022-05-28 01:20:00,26.0,,26.967442
2022-05-28 01:30:00,36.999996,,37.86357
2022-05-28 01:40:00,34.0,,34.896782
2022-05-28 01:50:00,31.0,,31.925964
2022-05-28 02:00:00,26.0,,26.967442
2022-05-28 02:10:00,20.999998,,22.00257
2022-05-28 02:20:00,20.999998,,22.00257
2022-05-28 02:30:00,15.0,,16.040512
2022-05-28 02:40:00,11.0,,12.065601
2022-05-28 02:50:00,17.0,,18.028093
2022-05-28 03:00:00,12.0,,13.059242
2022-05-28 03:10:00,8.0,,9.08536
2022-05-28 03:20:00,19.0,,20.01551
2022-05-28 03:30:00,3.0,,4.1218834
2022-05-28 03:40:00,6.0,,7.099316
2022-05-28 03:50:00,6.0,,7.099316
2022-05-28 04:00:00,8.0,,9.08536
2022-05-28 04:10:00,7.0,,8.092249
2022-05-28 04:20:00,1.0,,2.138269
2022-05-28 04:30:00,10.0,,11.072064
2022-05-28 04:40:00,10.0,,11.072064
2022-05-28 04:50:00,7.0,,8.092249
2022-05-28 05:00:00,7.0,,8.092249
2022-05-28 05:10:00,13.0,,14.05296
2022-05-28 05:20:00,14.0,,15.046723
2022-05-28 05:30:00,12.0,,13.059242
2022-05-28 05:40:00,16.0,,17.034315
2022-05-28 05:50:00,15.0,,16.040512
2022-05-28 06:00:00,17.0,,18.028093
2022-05-28 06:10:00,14.0,,15.046723
2022-05-28 06:20:00,29.0,,29.943508
2022-05-28 06:30:00,24.0,,24.98209
2022-05-28 06:40:00,36.0,,36.875134
2022-05-28 06:50:00,30.0,,30.934916
2022-05-28 07:00:00,38.0,,38.851494
2022-05-28 07:10:00,41.0,,41.811905
2022-05-28 07:20:00,51.0,,51.636112
2022-05-28 07:30:00,54.0,,54.567677
2022-05-28 07:40:00,59.0,,59.434597
2022-05-28 07:50:00,73.99999,,73.864845
2022-05-28 08:00:00,71.0,,71.00171
2022-05-28 08:10:00,71.0,,71.00171
2022-05-28 08:20:00,69.0,,69.08619
2022-05-28 08:30:00,96.0,,94.432335
2022-05-28 08:40:00,113.00001,,109.7065
2022-05-28 08:50:00,88.0,,87.047775
2022-05-28 09:00:00,89.0,,87.97714
2022-05-28 09:10:00,113.00001,,109.7065
2022-05-28 09:20:00,97.0,,95.34705
2022-05-28 09:30:00,121.0,,116.67571
2022-05-28 09:40:00,135.0,,128.499
2022-05-28 09:50:00,147.0,,138.22755
2022-05-28 10:00:00,116.0,,112.33729
2022-05-28 10:10:00,150.0,,140.5981
2022-05-28 10:20:00,147.99998,,139.02052
2022-05-28 10:30:00,149.0,,139.81071
2022-05-28 10:40:00,126.0,,120.95442
2022-05-28 10:50:00,176.0,,160.05228
2022-05-28 11:00:00,140.0,,132.59969
2022-05-28 11:10:00,141.0,,133.41183
2022-05-28 11:20:00,143.0,,135.028
2022-05-28 11:30:00,167.99998,,154.27959
2022-05-28 11:40:00,199.0,,175.55135
2022-05-28 11:50:00,152.0,,142.16443
2022-05-28 12:00:00,184.0,,165.62971
2022-05-28 12:10:00,177.00002,,160.76021
2022-05-28 12:20:00,156.0,,145.26297
2022-05-28 12:30:00,164.0,,151.32117
2022-05-28 12:40:00,194.0,,172.32246
2022-05-28 12:50:00,161.0,,149.07127
2022-05-28 13:00:00,173.0,,157.91023
2022-05-28 13:10:00,153.0,,142.94336
2022-05-28 13:20:00,140.0,,132.59969
2022-05-28 13:30:00,183.0,,164.94331
2022-05-28 13:40:00,175.0,,159.34131
2022-05-28 13:50:00,171.0,,156.46701
2022-05-28 14:00:00,196.99998,,174.26923
2022-05-28 14:10:00,181.0,,163.56126
2022-05-28 14:20:00,169.0,,155.01173
2022-05-28 14:30:00,189.0,,169.01509
2022-05-28 14:40:00,190.0,,169.68282
2022-05-28 14:50:00,175.0,,159.34131
2022-05-28 15:00:00,182.0,,164.25383
2022-05-28 15:10:00,163.0,,150.57416
2022-05-28 15:20:00,143.0,,135.028
2022-05-28 15:30:00,193.0,,171.66725
2022-05-28 15:40:00,202.0,,177.45087
2022-05-28 15:50:00,167.99998,,154.27959
2022-05-28 16:00:00,175.0,,159.34131
2022-05-28 16:10:00,180.0,,162.8656
2022-05-28 16:20:00,146.0,,137.43181
2022-05-28 16:30:00,127.0,,121.802826
2022-05-28 16:40:00,174.0,,158.62727
2022-05-28 16:50:00,145.0,,136.63329
2022-05-28 17:00:00,146.0,,137.43181
2022-05-28 17:10:00,151.0,,141.38268
2022-05-28 17:20:00,184.0,,165.62971
2022-05-28 17:30:00,146.0,,137.43181
2022-05-28 17:40:00,164.0,,151.32117
2022-05-28 17:50:00,126.0,,120.95442
2022-05-28 18:00:00,152.0,,142.16443
2022-05-28 18:10:00,174.0,,158.62727
2022-05-28 18:20:00,157.00002,,146.03046
2022-05-28 18:30:00,139.0,,131.78487
2022-05-28 18:40:00,143.0,,135.028
2022-05-28 18:50:00,157.00002,,146.03046
2022-05-28 19:00:00,133.0,,126.840324
2022-05-28 19:10:00,167.0,,153.54446
2022-05-28 19:20:00,118.0,,114.07968
2022-05-28 19:30:00,123.00001,,118.394485
2022-05-28 19:40:00,114.0,,110.58569
2022-05-28 19:50:00,138.0,,130.96738
2022-05-28 20:00:00,134.0,,127.67096
2022-05-28 20:10:00,136.0,,129.32442
2022-05-28 20:20:00,117.0,,113.20965
2022-05-28 20:30:00,123.00001,,118.394485
2022-05-28 20:40:00,113.00001,,109.7065
2022-05-28 20:50:00,88.0,,87.047775
2022-05-28 21:00:00,123.00001,,118.394485
2022-05-28 21:10:00,107.0,,104.3848
2022-05-28 21:20:00,119.0,,114.94739
2022-05-28 21:30:00,115.0,,111.46264
2022-05-28 21:40:00,97.0,,95.34705
2022-05-28 21:50:00,114.0,,110.58569
2022-05-28 22:00:00,115.0,,111.46264
2022-05-28 22:10:00,95.0,,93.51571
2022-05-28 22:20:00,81.0,,80.49493
2022-05-28 22:30:00,80.0,,79.552315
2022-05-28 22:40:00,73.0,,72.91186
2022-05-28 22:50:00,70.0,,70.04461
2022-05-28 23:00:00,65.0,,65.23977
2022-05-28 23:10:00,73.0,,72.91186
2022-05-28 23:20:00,52.0,,52.61419
2022-05-28 23:30:00,40.0,,40.82569
2022-05-28 23:40:00,59.0,,59.434597
2022-05-28 23:50:00,34.0,,34.896782
2022-05-29 00:00:00,49.0,,49.67738
2022-05-29 00:10:00,57.0,,57.490826
2022-05-29 00:20:00,27.0,,27.959751
2022-05-29 00:30:00,41.999996,,42.797504
2022-05-29 00:40:00,32.0,,32.91664
2022-05-29 00:50:00,36.999996,,37.86357
2022-05-29 01:00:00,39.0,,39.838875
2022-05-29 01:10:00,28.0,,28.951782
2022-05-29 01:20:00,33.0,,33.906925
2022-05-29 01:30:00,32.0,,32.91664
2022-05-29 01:40:00,26.0,,26.967442
2022-05-29 01:50:00,30.0,,30.934916
2022-05-29 02:00:00,29.0,,29.943508
2022-05-29 02:10:00,20.999998,,22.00257
2022-05-29 02:20:00,17.0,,18.028093
2022-05-29 02:30:00,25.0,,25.974884
2022-05-29 02:40:00,27.0,,27.959751
2022-05-29 02:50:00,16.0,,17.034315
2022-05-29 03:00:00,9.0,,10.078638
2022-05-29 03:10:00,5.0,,6.106602
2022-05-29 03:20:00,8.0,,9.08536
2022-05-29 03:30:00,7.0,,8.092249
2022-05-29 03:40:00,10.0,,11.072064
2022-05-29 03:50:00,8.0,,9.08536
2022-05-29 04:00:00,9.0,,10.078638
2022-05-29 04:10:00,10.0,,11.072064
2022-05-29 04:20:00,8.0,,9.08536
2022-05-29 04:30:00,5.0,,6.106602
2022-05-29 04:40:00,5.0,,6.106602
2022-05-29 04:50:00,3.0,,4.1218834
2022-05-29 05:00:00,7.0,,8.092249
2022-05-29 05:10:00,10.0,,11.072064
2022-05-29 05:20:00,5.0,,6.106602
2022-05-29 05:30:00,8.0,,9.08536
2022-05-29 05:40:00,16.0,,17.034315
2022-05-29 05:50:00,12.0,,13.059242
2022-05-29 06:00:00,14.0,,15.046723
2022-05-29 06:10:00,13.0,,14.05296
2022-05-29 06:20:00,14.0,,15.046723
2022-05-29 06:30:00,17.0,,18.028093
2022-05-29 06:40:00,24.0,,24.98209
2022-05-29 06:50:00,32.0,,32.91664
2022-05-29 07:00:00,22.0,,22.995913
2022-05-29 07:10:00,31.0,,31.925964
2022-05-29 07:20:00,26.0,,26.967442
2022-05-29 07:30:00,28.0,,28.951782
2022-05-29 07:40:00,56.0,,56.51742
2022-05-29 07:50:00,43.0,,43.782463
2022-05-29 08:00:00,46.999996,,47.7154
2022-05-29 08:10:00,49.0,,49.67738
2022-05-29 08:20:00,53.0,,53.591393
2022-05-29 08:30:00,34.0,,34.896782
2022-05-29 08:40:00,65.0,,65.23977
2022-05-29 08:50:00,52.0,,52.61419
2022-05-29 09:00:00,63.0,,63.309265
2022-05-29 09:10:00,57.0,,57.490826
2022-05-29 09:20:00,71.0,,71.00171
2022-05-29 09:30:00,88.0,,87.047775
2022-05-29 09:40:00,103.00001,,100.79414
2022-05-29 09:50:00,83.0,,82.3754
2022-05-29 10:00:00,68.0,,68.126465
2022-05-29 10:10:00,100.0,,98.07956
2022-05-29 10:20:00,104.0,,101.69493
2022-05-29 10:30:00,107.0,,104.3848
2022-05-29 10:40:00,89.0,,87.97714
2022-05-29 10:50:00,98.0,,96.25984
2022-05-29 11:00:00,122.0,,117.5363
2022-05-29 11:10:00,107.0,,104.3848
2022-05-29 11:20:00,118.0,,114.07968
2022-05-29 11:30:00,112.0,,108.82505
2022-05-29 11:40:00,143.0,,135.028
2022-05-29 11:50:00,121.0,,116.67571
2022-05-29 12:00:00,146.0,,137.43181
2022-05-29 12:10:00,150.0,,140.5981
2022-05-29 12:20:00,173.0,,157.91023
2022-05-29 12:30:00,152.0,,142.16443
2022-05-29 12:40:00,139.0,,131.78487
2022-05-29 12:50:00,137.0,,130.14722
2022-05-29 13:00:00,124.0,,119.25024
2022-05-29 13:10:00,159.0,,147.55669
2022-05-29 13:20:00,140.0,,132.59969
2022-05-29 13:30:00,150.0,,140.5981
2022-05-29 13:40:00,133.0,,126.840324
2022-05-29 13:50:00,156.0,,145.26297
2022-05-29 14:00:00,153.0,,142.94336
2022-05-29 14:10:00,123.00001,,118.394485
2022-05-29 14:20:00,165.0,,152.06523
2022-05-29 14:30:00,155.0,,144.49261
2022-05-29 14:40:00,159.0,,147.55669
2022-05-29 14:50:00,136.0,,129.32442
2022-05-29 15:00:00,135.0,,128.499
2022-05-29 15:10:00,137.0,,130.14722
2022-05-29 15:20:00,149.0,,139.81071
2022-05-29 15:30:00,164.0,,151.32117
2022-05-29 15:40:00,132.0,,126.00712
2022-05-29 15:50:00,169.0,,155.01173
2022-05-29 16:00:00,158.0,,146.795
2022-05-29 16:10:00,164.0,,151.32117
2022-05-29 16:20:00,140.0,,132.59969
2022-05-29 16:30:00,132.0,,126.00712
2022-05-29 16:40:00,156.0,,145.26297
2022-05-29 16:50:00,110.0,,107.0555
2022-05-29 17:00:00,123.00001,,118.394485
2022-05-29 17:10:00,130.0,,124.33299
2022-05-29 17:20:00,150.0,,140.5981
