Timestamp,Actual,Train Prediction,Test Prediction
2022-05-14 17:50:00,171.99998,,161.30771
2022-05-14 18:00:00,178.0,,165.56644
2022-05-14 18:10:00,177.0,,164.86325
2022-05-14 18:20:00,164.0,,155.48116
2022-05-14 18:30:00,210.0,,186.67691
2022-05-14 18:40:00,152.0,,146.42337
2022-05-14 18:50:00,193.0,,175.7971
2022-05-14 19:00:00,124.0,,123.80849
2022-05-14 19:10:00,152.0,,146.42337
2022-05-14 19:20:00,138.0,,135.37427
2022-05-14 19:30:00,144.0,,140.17302
2022-05-14 19:40:00,146.0,,141.75148
2022-05-14 19:50:00,112.0,,113.486534
2022-05-14 20:00:00,141.0,,137.78552
2022-05-14 20:10:00,103.00001,,105.49975
2022-05-14 20:20:00,119.0,,119.55329
2022-05-14 20:30:00,122.0,,122.11426
2022-05-14 20:40:00,112.0,,113.486534
2022-05-14 20:50:00,119.0,,119.55329
2022-05-14 21:00:00,94.0,,97.30465
2022-05-14 21:10:00,118.0,,118.69443
2022-05-14 21:20:00,117.0,,117.83295
2022-05-14 21:30:00,132.0,,130.48059
2022-05-14 21:40:00,94.0,,97.30465
2022-05-14 21:50:00,115.0,,116.10218
2022-05-14 22:00:00,91.0,,94.527
2022-05-14 22:10:00,117.0,,117.83295
2022-05-14 22:20:00,96.0,,99.143684
2022-05-14 22:30:00,111.0,,112.60945
2022-05-14 22:40:00,106.0,,108.18524
2022-05-14 22:50:00,90.0,,93.59605
2022-05-14 23:00:00,93.0,,96.38131
2022-05-14 23:10:00,85.0,,88.9033
2022-05-14 23:20:00,71.0,,75.430275
2022-05-14 23:30:00,70.0,,74.4493
2022-05-14 23:40:00,69.0,,73.46587
2022-05-14 23:50:00,55.0,,59.441856
2022-05-15 00:00:00,56.999996,,61.474304
2022-05-15 00:10:00,58.0,,62.486935
2022-05-15 00:20:00,41.0,,44.948708
2022-05-15 00:30:00,50.0,,54.318897
2022-05-15 00:40:00,39.0,,42.840744
2022-05-15 00:50:00,32.0,,35.390316
2022-05-15 01:00:00,33.0,,36.46153
2022-05-15 01:10:00,36.0,,39.66147
2022-05-15 01:20:00,32.0,,35.390316
2022-05-15 01:30:00,31.0,,34.31683
2022-05-15 01:40:00,22.0,,24.554035
2022-05-15 01:50:00,21.0,,23.458128
2022-05-15 02:00:00,33.0,,36.46153
2022-05-15 02:10:00,24.0,,26.739208
2022-05-15 02:20:00,18.0,,20.15715
2022-05-15 02:30:00,11.0,,12.3784895
2022-05-15 02:40:00,9.0,,10.136598
2022-05-15 02:50:00,14.0,,15.725217
2022-05-15 03:00:00,9.0,,10.136598
2022-05-15 03:10:00,7.0,,7.88617
2022-05-15 03:20:00,11.0,,12.3784895
2022-05-15 03:30:00,9.0,,10.136598
2022-05-15 03:40:00,14.0,,15.725217
2022-05-15 03:50:00,11.0,,12.3784895
2022-05-15 04:00:00,5.0,,5.6272492
2022-05-15 04:10:00,8.0,,9.0124445
2022-05-15 04:20:00,15.000001,,16.836468
2022-05-15 04:30:00,4.0,,4.4946303
2022-05-15 04:40:00,2.0,,2.2230828
2022-05-15 04:50:00,8.0,,9.0124445
2022-05-15 05:00:00,5.0,,5.6272492
2022-05-15 05:10:00,10.0,,11.258622
2022-05-15 05:20:00,14.0,,15.725217
2022-05-15 05:30:00,15.000001,,16.836468
2022-05-15 05:40:00,36.0,,39.66147
2022-05-15 05:50:00,26.0,,28.915466
2022-05-15 06:00:00,28.0,,31.082771
2022-05-15 06:10:00,40.0,,43.895885
2022-05-15 06:20:00,40.0,,43.895885
2022-05-15 06:30:00,56.0,,60.45928
2022-05-15 06:40:00,64.0,,68.51195
2022-05-15 06:50:00,42.0,,45.999203
2022-05-15 07:00:00,23.000002,,25.64774
2022-05-15 07:10:00,32.0,,35.390316
2022-05-15 07:20:00,18.0,,20.15715
2022-05-15 07:30:00,31.0,,34.31683
2022-05-15 07:40:00,56.0,,60.45928
2022-05-15 07:50:00,41.0,,44.948708
2022-05-15 08:00:00,36.0,,39.66147
2022-05-15 08:10:00,42.999996,,47.047367
2022-05-15 08:20:00,61.0,,65.51034
2022-05-15 08:30:00,72.0,,76.40878
2022-05-15 08:40:00,77.0,,81.26421
2022-05-15 08:50:00,66.0,,70.500854
2022-05-15 09:00:00,72.0,,76.40878
2022-05-15 09:10:00,70.0,,74.4493
2022-05-15 09:20:00,64.0,,68.51195
2022-05-15 09:30:00,71.0,,75.430275
2022-05-15 09:40:00,88.0,,91.72653
2022-05-15 09:50:00,111.0,,112.60945
2022-05-15 10:00:00,85.0,,88.9033
2022-05-15 10:10:00,96.99999,,100.05937
2022-05-15 10:20:00,111.0,,112.60945
2022-05-15 10:30:00,106.0,,108.18524
2022-05-15 10:40:00,112.0,,113.486534
2022-05-15 10:50:00,109.0,,110.847534
2022-05-15 11:00:00,110.0,,111.72978
2022-05-15 11:10:00,110.0,,111.72978
2022-05-15 11:20:00,127.0,,126.33021
2022-05-15 11:30:00,126.0,,125.49225
2022-05-15 11:40:00,152.0,,146.42337
2022-05-15 11:50:00,164.0,,155.48116
2022-05-15 12:00:00,157.0,,150.24379
2022-05-15 12:10:00,130.0,,128.82831
2022-05-15 12:20:00,153.0,,147.19275
2022-05-15 12:30:00,158.0,,150.99994
2022-05-15 12:40:00,130.0,,128.82831
2022-05-15 12:50:00,160.0,,152.50427
2022-05-15 13:00:00,138.0,,135.37427
2022-05-15 13:10:00,163.0,,154.7409
2022-05-15 13:20:00,154.0,,147.95949
2022-05-15 13:30:00,160.0,,152.50427
2022-05-15 13:40:00,165.0,,156.21875
2022-05-15 13:50:00,126.0,,125.49225
2022-05-15 14:00:00,146.0,,141.75148
2022-05-15 14:10:00,145.0,,140.96356
2022-05-15 14:20:00,158.0,,150.99994
2022-05-15 14:30:00,139.0,,136.18065
2022-05-15 14:40:00,156.0,,149.485
2022-05-15 14:50:00,154.0,,147.95949
2022-05-15 15:00:00,110.0,,111.72978
2022-05-15 15:10:00,148.0,,143.31935
2022-05-15 15:20:00,151.00002,,145.65134
2022-05-15 15:30:00,147.0,,142.53673
2022-05-15 15:40:00,138.0,,135.37427
2022-05-15 15:50:00,182.0,,168.35268
2022-05-15 16:00:00,130.0,,128.82831
2022-05-15 16:10:00,152.0,,146.42337
2022-05-15 16:20:00,167.0,,157.68597
2022-05-15 16:30:00,164.0,,155.48116
2022-05-15 16:40:00,182.99998,,169.04263
2022-05-15 16:50:00,189.0,,173.12694
2022-05-15 17:00:00,220.0,,192.72484
2022-05-15 17:10:00,236.0,,201.86545
2022-05-15 17:20:00,245.0,,206.72037
2022-05-15 17:30:00,193.99998,,176.45805
2022-05-15 17:40:00,171.0,,160.58867
2022-05-15 17:50:00,182.99998,,169.04263
2022-05-15 18:00:00,176.0,,164.15744
2022-05-15 18:10:00,153.0,,147.19275
2022-05-15 18:20:00,142.0,,138.584
2022-05-15 18:30:00,133.0,,131.30278
2022-05-15 18:40:00,146.0,,141.75148
2022-05-15 18:50:00,137.0,,134.56525
2022-05-15 19:00:00,127.0,,126.33021
2022-05-15 19:10:00,141.0,,137.78552
2022-05-15 19:20:00,139.0,,136.18065
2022-05-15 19:30:00,145.0,,140.96356
2022-05-15 19:40:00,128.0,,127.16553
2022-05-15 19:50:00,106.0,,108.18524
2022-05-15 20:00:00,133.0,,131.30278
2022-05-15 20:10:00,106.0,,108.18524
2022-05-15 20:20:00,124.99999,,124.65168
2022-05-15 20:30:00,109.0,,110.847534
2022-05-15 20:40:00,113.99999,,115.23289
2022-05-15 20:50:00,110.0,,111.72978
2022-05-15 21:00:00,107.0,,109.07526
2022-05-15 21:10:00,107.0,,109.07526
2022-05-15 21:20:00,92.00001,,95.45544
2022-05-15 21:30:00,96.0,,99.143684
2022-05-15 21:40:00,80.0,,84.14763
2022-05-15 21:50:00,87.0,,90.78798
2022-05-15 22:00:00,84.0,,87.95719
2022-05-15 22:10:00,62.0,,66.513306
2022-05-15 22:20:00,74.0,,78.35839
2022-05-15 22:30:00,66.0,,70.500854
2022-05-15 22:40:00,60.000004,,64.50495
2022-05-15 22:50:00,52.0,,56.375225
2022-05-15 23:00:00,44.0,,48.09321
2022-05-15 23:10:00,51.0,,55.348248
2022-05-15 23:20:00,38.0,,41.783295
2022-05-15 23:30:00,36.0,,39.66147
2022-05-15 23:40:00,34.0,,37.53046
2022-05-15 23:50:00,24.0,,26.739208
2022-05-21 00:00:00,42.0,,45.999203
2022-05-21 00:10:00,55.0,,59.441856
2022-05-21 00:20:00,38.0,,41.783295
2022-05-21 00:30:00,41.0,,44.948708
2022-05-21 00:40:00,32.0,,35.390316
2022-05-21 00:50:00,55.0,,59.441856
2022-05-21 01:00:00,37.0,,40.723537
2022-05-21 01:10:00,24.0,,26.739208
2022-05-21 01:20:00,27.0,,30.000248
2022-05-21 01:30:00,24.0,,26.739208
2022-05-21 01:40:00,41.0,,44.948708
2022-05-21 01:50:00,19.0,,21.259676
2022-05-21 02:00:00,20.0,,22.360003
2022-05-21 02:10:00,11.0,,12.3784895
2022-05-21 02:20:00,16.0,,17.945545
2022-05-21 02:30:00,8.0,,9.0124445
2022-05-21 02:40:00,10.0,,11.258622
2022-05-21 02:50:00,10.0,,11.258622
2022-05-21 03:00:00,8.0,,9.0124445
2022-05-21 03:10:00,12.0,,13.496219
2022-05-21 03:20:00,5.0,,5.6272492
2022-05-21 03:30:00,7.0,,7.88617
2022-05-21 03:40:00,6.0,,6.757766
2022-05-21 03:50:00,11.0,,12.3784895
2022-05-21 04:00:00,2.0,,2.2230828
2022-05-21 04:10:00,5.0,,5.6272492
2022-05-21 04:20:00,11.0,,12.3784895
2022-05-21 04:30:00,8.0,,9.0124445
2022-05-21 04:40:00,11.0,,12.3784895
2022-05-21 04:50:00,14.0,,15.725217
2022-05-21 05:00:00,12.0,,13.496219
2022-05-21 05:10:00,12.0,,13.496219
2022-05-21 05:20:00,22.0,,24.554035
2022-05-21 05:30:00,22.0,,24.554035
2022-05-21 05:40:00,40.0,,43.895885
2022-05-21 05:50:00,42.999996,,47.047367
2022-05-21 06:00:00,32.0,,35.390316
2022-05-21 06:10:00,41.0,,44.948708
2022-05-21 06:20:00,46.000004,,50.17785
2022-05-21 06:30:00,56.0,,60.45928
2022-05-21 06:40:00,58.0,,62.486935
2022-05-21 06:50:00,52.0,,56.375225
2022-05-21 07:00:00,50.0,,54.318897
2022-05-21 07:10:00,46.000004,,50.17785
2022-05-21 07:20:00,50.0,,54.318897
2022-05-21 07:30:00,60.000004,,64.50495
2022-05-21 07:40:00,58.0,,62.486935
2022-05-21 07:50:00,76.0,,80.29808
2022-05-21 08:00:00,84.0,,87.95719
2022-05-21 08:10:00,69.0,,73.46587
2022-05-21 08:20:00,82.0,,86.05743
2022-05-21 08:30:00,85.0,,88.9033
2022-05-21 08:40:00,88.0,,91.72653
2022-05-21 08:50:00,118.0,,118.69443
2022-05-21 09:00:00,98.0,,100.97251
2022-05-21 09:10:00,95.0,,98.22544
2022-05-21 09:20:00,88.0,,91.72653
2022-05-21 09:30:00,121.0,,121.263214
2022-05-21 09:40:00,112.0,,113.486534
2022-05-21 09:50:00,132.0,,130.48059
2022-05-21 10:00:00,120.00001,,120.40957
2022-05-21 10:10:00,134.0,,132.12234
2022-05-21 10:20:00,120.00001,,120.40957
2022-05-21 10:30:00,130.0,,128.82831
2022-05-21 10:40:00,139.0,,136.18065
2022-05-21 10:50:00,153.0,,147.19275
2022-05-21 11:00:00,160.99998,,153.25246
2022-05-21 11:10:00,152.0,,146.42337
2022-05-21 11:20:00,143.0,,139.37984
2022-05-21 11:30:00,160.99998,,153.25246
2022-05-21 11:40:00,192.0,,175.13348
2022-05-21 11:50:00,182.99998,,169.04263
2022-05-21 12:00:00,169.0,,159.14261
2022-05-21 12:10:00,146.0,,141.75148
2022-05-21 12:20:00,173.00002,,162.02412
2022-05-21 12:30:00,192.0,,175.13348
2022-05-21 12:40:00,177.0,,164.86325
2022-05-21 12:50:00,198.0,,179.07564
2022-05-21 13:00:00,156.0,,149.485
2022-05-21 13:10:00,201.0,,181.01126
2022-05-21 13:20:00,173.00002,,162.02412
2022-05-21 13:30:00,155.0,,148.72357
2022-05-21 13:40:00,178.0,,165.56644
2022-05-21 13:50:00,179.0,,166.26695
2022-05-21 14:00:00,186.0,,171.09666
2022-05-21 14:10:00,154.0,,147.95949
2022-05-21 14:20:00,144.0,,140.17302
2022-05-21 14:30:00,148.0,,143.31935
2022-05-21 14:40:00,214.0,,189.1272
2022-05-21 14:50:00,214.0,,189.1272
2022-05-21 15:00:00,193.0,,175.7971
2022-05-21 15:10:00,206.00002,,184.18497
2022-05-21 15:20:00,191.0,,174.46727
2022-05-21 15:30:00,169.0,,159.14261
2022-05-21 15:40:00,149.99998,,144.87665
2022-05-21 15:50:00,187.0,,171.77605
2022-05-21 16:00:00,166.0,,156.95367
2022-05-21 16:10:00,195.00002,,177.11641
2022-05-21 16:20:00,149.0,,144.09932
2022-05-21 16:30:00,119.0,,119.55329
2022-05-21 16:40:00,197.0,,178.42517
2022-05-21 16:50:00,174.0,,162.73787
2022-05-21 17:00:00,178.0,,165.56644
2022-05-21 17:10:00,160.99998,,153.25246
2022-05-21 17:20:00,216.99998,,190.93767
2022-05-21 17:30:00,176.0,,164.15744
2022-05-21 17:40:00,215.0,,189.73328
2022-05-21 17:50:00,220.0,,192.72484
2022-05-21 18:00:00,182.0,,168.35268
2022-05-21 18:10:00,178.0,,165.56644
2022-05-21 18:20:00,185.0,,170.41464
2022-05-21 18:30:00,210.0,,186.67691
2022-05-21 18:40:00,182.0,,168.35268
2022-05-21 18:50:00,188.0,,172.4528
2022-05-21 19:00:00,173.00002,,162.02412
2022-05-21 19:10:00,165.0,,156.21875
2022-05-21 19:20:00,165.0,,156.21875
2022-05-21 19:30:00,134.0,,132.12234
2022-05-21 19:40:00,146.0,,141.75148
2022-05-21 19:50:00,136.0,,133.75357
2022-05-21 20:00:00,140.0,,136.9844
2022-05-21 20:10:00,127.0,,126.33021
2022-05-21 20:20:00,134.0,,132.12234
2022-05-21 20:30:00,127.0,,126.33021
2022-05-21 20:40:00,147.0,,142.53673
2022-05-21 20:50:00,124.0,,123.80849
2022-05-21 21:00:00,106.0,,108.18524
2022-05-21 21:10:00,130.0,,128.82831
2022-05-21 21:20:00,120.00001,,120.40957
2022-05-21 21:30:00,127.0,,126.33021
2022-05-21 21:40:00,122.0,,122.11426
2022-05-21 21:50:00,123.0,,122.96268
2022-05-21 22:00:00,108.0,,109.962685
2022-05-21 22:10:00,109.0,,110.847534
2022-05-21 22:20:00,108.0,,109.962685
2022-05-21 22:30:00,82.0,,86.05743
2022-05-21 22:40:00,74.0,,78.35839
2022-05-21 22:50:00,73.0,,77.38482
2022-05-21 23:00:00,96.0,,99.143684
2022-05-21 23:10:00,71.0,,75.430275
2022-05-21 23:20:00,72.0,,76.40878
2022-05-21 23:30:00,48.0,,52.253094
2022-05-21 23:40:00,84.0,,87.95719
2022-05-21 23:50:00,49.0,,53.28718
2022-05-22 00:00:00,53.0,,57.399822
2022-05-22 00:10:00,44.0,,48.09321
2022-05-22 00:20:00,40.0,,43.895885
2022-05-22 00:30:00,40.0,,43.895885
2022-05-22 00:40:00,40.0,,43.895885
2022-05-22 00:50:00,29.0,,32.16305
2022-05-22 01:00:00,34.0,,37.53046
2022-05-22 01:10:00,33.0,,36.46153
2022-05-22 01:20:00,24.0,,26.739208
2022-05-22 01:30:00,26.0,,28.915466
2022-05-22 01:40:00,16.0,,17.945545
2022-05-22 01:50:00,26.0,,28.915466
2022-05-22 02:00:00,15.000001,,16.836468
2022-05-22 02:10:00,24.0,,26.739208
2022-05-22 02:20:00,16.0,,17.945545
2022-05-22 02:30:00,15.000001,,16.836468
2022-05-22 02:40:00,20.0,,22.360003
2022-05-22 02:50:00,13.0,,14.611792
2022-05-22 03:00:00,18.0,,20.15715
2022-05-22 03:10:00,17.0,,19.052448
2022-05-22 03:20:00,12.0,,13.496219
2022-05-22 03:30:00,5.0,,5.6272492
2022-05-22 03:40:00,5.0,,5.6272492
2022-05-22 03:50:00,1.0,,1.0841812
2022-05-22 04:00:00,5.0,,5.6272492
2022-05-22 04:10:00,18.0,,20.15715
2022-05-22 04:20:00,7.0,,7.88617
2022-05-22 04:30:00,1.0,,1.0841812
2022-05-22 04:40:00,3.0,,3.359899
2022-05-22 04:50:00,12.0,,13.496219
2022-05-22 05:00:00,11.0,,12.3784895
2022-05-22 05:10:00,10.0,,11.258622
2022-05-22 05:20:00,12.0,,13.496219
2022-05-22 05:30:00,21.0,,23.458128
2022-05-22 05:40:00,18.0,,20.15715
2022-05-22 05:50:00,41.0,,44.948708
2022-05-22 06:00:00,31.0,,34.31683
2022-05-22 06:10:00,34.0,,37.53046
2022-05-22 06:20:00,56.0,,60.45928
2022-05-22 06:30:00,44.0,,48.09321
2022-05-22 06:40:00,48.0,,52.253094
2022-05-22 06:50:00,31.0,,34.31683
2022-05-22 07:00:00,18.0,,20.15715
2022-05-22 07:10:00,33.0,,36.46153
2022-05-22 07:20:00,33.0,,36.46153
2022-05-22 07:30:00,34.0,,37.53046
2022-05-22 07:40:00,41.0,,44.948708
2022-05-22 07:50:00,51.0,,55.348248
2022-05-22 08:00:00,44.0,,48.09321
2022-05-22 08:10:00,41.0,,44.948708
2022-05-22 08:20:00,62.0,,66.513306
2022-05-22 08:30:00,53.0,,57.399822
2022-05-22 08:40:00,64.0,,68.51195
2022-05-22 08:50:00,68.0,,72.47999
2022-05-22 09:00:00,63.0,,67.51385
2022-05-22 09:10:00,78.0,,82.227844
2022-05-22 09:20:00,77.0,,81.26421
2022-05-22 09:30:00,84.0,,87.95719
2022-05-22 09:40:00,84.0,,87.95719
2022-05-22 09:50:00,84.0,,87.95719
2022-05-22 10:00:00,98.0,,100.97251
2022-05-22 10:10:00,106.0,,108.18524
2022-05-22 10:20:00,120.00001,,120.40957
2022-05-22 10:30:00,96.0,,99.143684
2022-05-22 10:40:00,117.0,,117.83295
2022-05-22 10:50:00,117.0,,117.83295
2022-05-22 11:00:00,122.0,,122.11426
2022-05-22 11:10:00,115.0,,116.10218
2022-05-22 11:20:00,136.0,,133.75357
2022-05-22 11:30:00,108.0,,109.962685
2022-05-22 11:40:00,129.0,,127.99824
2022-05-22 11:50:00,139.0,,136.18065
2022-05-22 12:00:00,119.0,,119.55329
2022-05-22 12:10:00,116.0,,116.968864
2022-05-22 12:20:00,138.0,,135.37427
2022-05-22 12:30:00,151.00002,,145.65134
2022-05-22 12:40:00,160.0,,152.50427
2022-05-22 12:50:00,174.0,,162.73787
2022-05-22 13:00:00,128.0,,127.16553
2022-05-22 13:10:00,137.0,,134.56525
2022-05-22 13:20:00,135.0,,132.93929
2022-05-22 13:30:00,157.0,,150.24379
2022-05-22 13:40:00,152.0,,146.42337
2022-05-22 13:50:00,146.0,,141.75148
2022-05-22 14:00:00,164.0,,155.48116
2022-05-22 14:10:00,130.0,,128.82831
2022-05-22 14:20:00,131.0,,129.65578
2022-05-22 14:30:00,113.0,,114.361015
2022-05-22 14:40:00,133.0,,131.30278
2022-05-22 14:50:00,176.0,,164.15744
2022-05-22 15:00:00,110.0,,111.72978
2022-05-22 15:10:00,133.0,,131.30278
2022-05-22 15:20:00,154.0,,147.95949
2022-05-22 15:30:00,169.0,,159.14261
2022-05-22 15:40:00,135.0,,132.93929
2022-05-22 15:50:00,181.0,,167.66006
2022-05-22 16:00:00,149.0,,144.09932
2022-05-22 16:10:00,141.0,,137.78552
2022-05-22 16:20:00,144.0,,140.17302
2022-05-22 16:30:00,159.0,,151.75342
2022-05-22 16:40:00,167.0,,157.68597
2022-05-22 16:50:00,160.99998,,153.25246
2022-05-22 17:00:00,141.0,,137.78552
2022-05-22 17:10:00,133.0,,131.30278
2022-05-22 17:20:00,131.0,,129.65578
2022-05-22 17:30:00,146.0,,141.75148
2022-05-22 17:40:00,167.0,,157.68597
2022-05-22 17:50:00,155.0,,148.72357
2022-05-22 18:00:00,129.0,,127.99824
2022-05-22 18:10:00,171.0,,160.58867
2022-05-22 18:20:00,140.0,,136.9844
2022-05-22 18:30:00,149.99998,,144.87665
2022-05-22 18:40:00,138.0,,135.37427
2022-05-22 18:50:00,138.0,,135.37427
2022-05-22 19:00:00,126.0,,125.49225
2022-05-22 19:10:00,116.0,,116.968864
2022-05-22 19:20:00,120.00001,,120.40957
2022-05-22 19:30:00,112.0,,113.486534
2022-05-22 19:40:00,110.0,,111.72978
2022-05-22 19:50:00,102.0,,104.59943
2022-05-22 20:00:00,119.0,,119.55329
2022-05-22 20:10:00,124.0,,123.80849
2022-05-22 20:20:00,99.0,,101.88309
2022-05-22 20:30:00,88.0,,91.72653
2022-05-22 20:40:00,94.0,,97.30465
2022-05-22 20:50:00,116.0,,116.968864
2022-05-22 21:00:00,79.0,,83.18898
2022-05-22 21:10:00,94.0,,97.30465
2022-05-22 21:20:00,56.999996,,61.474304
2022-05-22 21:30:00,80.0,,84.14763
2022-05-22 21:40:00,87.0,,90.78798
2022-05-22 21:50:00,70.0,,74.4493
2022-05-22 22:00:00,67.0,,71.491646
2022-05-22 22:10:00,76.0,,80.29808
2022-05-22 22:20:00,55.0,,59.441856
2022-05-22 22:30:00,65.0,,69.50762
2022-05-22 22:40:00,47.0,,51.216644
2022-05-22 22:50:00,48.0,,52.253094
2022-05-22 23:00:00,40.0,,43.895885
2022-05-22 23:10:00,49.0,,53.28718
2022-05-22 23:20:00,33.0,,36.46153
2022-05-22 23:30:00,30.000002,,33.24107
2022-05-22 23:40:00,29.0,,32.16305
2022-05-22 23:50:00,28.0,,31.082771
2022-05-28 00:00:00,35.0,,38.59711
2022-05-28 00:10:00,38.0,,41.783295
2022-05-28 00:20:00,39.0,,42.840744
2022-05-28 00:30:00,40.0,,43.895885
2022-05-28 00:40:00,30.000002,,33.24107
2022-05-28 00:50:00,30.000002,,33.24107
2022-05-28 01:00:00,32.0,,35.390316
2022-05-28 01:10:00,24.0,,26.739208
2022-05-28 01:20:00,26.0,,28.915466
2022-05-28 01:30:00,20.0,,22.360003
2022-05-28 01:40:00,24.0,,26.739208
2022-05-28 01:50:00,17.0,,19.052448
2022-05-28 02:00:00,23.000002,,25.64774
2022-05-28 02:10:00,16.0,,17.945545
2022-05-28 02:20:00,20.0,,22.360003
2022-05-28 02:30:00,19.0,,21.259676
2022-05-28 02:40:00,10.0,,11.258622
2022-05-28 02:50:00,9.0,,10.136598
2022-05-28 03:00:00,10.0,,11.258622
2022-05-28 03:10:00,9.0,,10.136598
2022-05-28 03:20:00,18.0,,20.15715
2022-05-28 03:30:00,6.0,,6.757766
2022-05-28 03:40:00,7.0,,7.88617
2022-05-28 03:50:00,13.0,,14.611792
2022-05-28 04:00:00,3.0,,3.359899
2022-05-28 04:10:00,8.0,,9.0124445
2022-05-28 04:20:00,7.0,,7.88617
2022-05-28 04:30:00,3.0,,3.359899
2022-05-28 04:40:00,7.0,,7.88617
2022-05-28 04:50:00,12.0,,13.496219
2022-05-28 05:00:00,10.0,,11.258622
2022-05-28 05:10:00,13.0,,14.611792
2022-05-28 05:20:00,12.0,,13.496219
2022-05-28 05:30:00,25.0,,27.828459
2022-05-28 05:40:00,22.0,,24.554035
2022-05-28 05:50:00,41.0,,44.948708
2022-05-28 06:00:00,34.0,,37.53046
2022-05-28 06:10:00,39.0,,42.840744
2022-05-28 06:20:00,36.0,,39.66147
2022-05-28 06:30:00,56.999996,,61.474304
2022-05-28 06:40:00,48.0,,52.253094
2022-05-28 06:50:00,45.0,,49.1367
2022-05-28 07:00:00,33.0,,36.46153
2022-05-28 07:10:00,33.0,,36.46153
2022-05-28 07:20:00,31.0,,34.31683
2022-05-28 07:30:00,33.0,,36.46153
2022-05-28 07:40:00,53.0,,57.399822
2022-05-28 07:50:00,69.0,,73.46587
2022-05-28 08:00:00,61.0,,65.51034
2022-05-28 08:10:00,60.000004,,64.50495
2022-05-28 08:20:00,79.0,,83.18898
2022-05-28 08:30:00,79.0,,83.18898
2022-05-28 08:40:00,72.0,,76.40878
2022-05-28 08:50:00,105.0,,107.292656
2022-05-28 09:00:00,76.0,,80.29808
2022-05-28 09:10:00,88.0,,91.72653
2022-05-28 09:20:00,119.0,,119.55329
2022-05-28 09:30:00,113.99999,,115.23289
2022-05-28 09:40:00,112.0,,113.486534
2022-05-28 09:50:00,137.0,,134.56525
2022-05-28 10:00:00,121.0,,121.263214
2022-05-28 10:10:00,136.0,,133.75357
2022-05-28 10:20:00,149.99998,,144.87665
2022-05-28 10:30:00,116.0,,116.968864
2022-05-28 10:40:00,127.0,,126.33021
2022-05-28 10:50:00,122.0,,122.11426
2022-05-28 11:00:00,179.0,,166.26695
2022-05-28 11:10:00,143.0,,139.37984
2022-05-28 11:20:00,171.0,,160.58867
2022-05-28 11:30:00,151.00002,,145.65134
2022-05-28 11:40:00,167.0,,157.68597
2022-05-28 11:50:00,178.0,,165.56644
2022-05-28 12:00:00,181.0,,167.66006
2022-05-28 12:10:00,171.0,,160.58867
2022-05-28 12:20:00,124.0,,123.80849
2022-05-28 12:30:00,178.0,,165.56644
2022-05-28 12:40:00,154.0,,147.95949
2022-05-28 12:50:00,191.0,,174.46727
2022-05-28 13:00:00,137.0,,134.56525
2022-05-28 13:10:00,176.0,,164.15744
2022-05-28 13:20:00,174.0,,162.73787
2022-05-28 13:30:00,144.0,,140.17302
2022-05-28 13:40:00,151.00002,,145.65134
2022-05-28 13:50:00,126.0,,125.49225
2022-05-28 14:00:00,142.0,,138.584
2022-05-28 14:10:00,148.0,,143.31935
2022-05-28 14:20:00,154.0,,147.95949
2022-05-28 14:30:00,147.0,,142.53673
2022-05-28 14:40:00,140.0,,136.9844
2022-05-28 14:50:00,156.0,,149.485
2022-05-28 15:00:00,144.0,,140.17302
2022-05-28 15:10:00,178.0,,165.56644
2022-05-28 15:20:00,135.0,,132.93929
2022-05-28 15:30:00,141.0,,137.78552
2022-05-28 15:40:00,129.0,,127.99824
2022-05-28 15:50:00,167.0,,157.68597
2022-05-28 16:00:00,122.0,,122.11426
2022-05-28 16:10:00,153.0,,147.19275
2022-05-28 16:20:00,154.0,,147.95949
2022-05-28 16:30:00,126.0,,125.49225
2022-05-28 16:40:00,162.00002,,153.998
2022-05-28 16:50:00,160.0,,152.50427
2022-05-28 17:00:00,151.00002,,145.65134
2022-05-28 17:10:00,151.00002,,145.65134
2022-05-28 17:20:00,168.0,,158.41562
2022-05-28 17:30:00,151.00002,,145.65134
2022-05-28 17:40:00,151.00002,,145.65134
2022-05-28 17:50:00,187.0,,171.77605
2022-05-28 18:00:00,146.0,,141.75148
2022-05-28 18:10:00,160.99998,,153.25246
2022-05-28 18:20:00,170.0,,159.86696
2022-05-28 18:30:00,180.0,,166.96484
2022-05-28 18:40:00,149.0,,144.09932
2022-05-28 18:50:00,185.0,,170.41464
2022-05-28 19:00:00,141.0,,137.78552
2022-05-28 19:10:00,134.0,,132.12234
2022-05-28 19:20:00,127.0,,126.33021
2022-05-28 19:30:00,116.0,,116.968864
2022-05-28 19:40:00,133.0,,131.30278
2022-05-28 19:50:00,113.0,,114.361015
2022-05-28 20:00:00,120.00001,,120.40957
2022-05-28 20:10:00,96.99999,,100.05937
2022-05-28 20:20:00,143.0,,139.37984
2022-05-28 20:30:00,103.00001,,105.49975
2022-05-28 20:40:00,118.0,,118.69443
2022-05-28 20:50:00,119.0,,119.55329
2022-05-28 21:00:00,103.00001,,105.49975
2022-05-28 21:10:00,99.0,,101.88309
2022-05-28 21:20:00,106.0,,108.18524
2022-05-28 21:30:00,93.0,,96.38131
2022-05-28 21:40:00,90.0,,93.59605
2022-05-28 21:50:00,117.0,,117.83295
2022-05-28 22:00:00,85.0,,88.9033
2022-05-28 22:10:00,105.0,,107.292656
2022-05-28 22:20:00,99.0,,101.88309
