Timestamp,Actual,Train Prediction,Test Prediction
2022-05-28 20:10:00,110.00001,,109.64189
2022-05-28 20:20:00,120.0,,118.35238
2022-05-28 20:30:00,83.0,,84.89929
2022-05-28 20:40:00,108.0,,107.869514
2022-05-28 20:50:00,93.0,,94.264786
2022-05-28 21:00:00,113.0,,112.28165
2022-05-28 21:10:00,90.0,,91.47938
2022-05-28 21:20:00,76.99999,,79.17127
2022-05-28 21:30:00,99.0,,99.77188
2022-05-28 21:40:00,95.0,,96.11
2022-05-28 21:50:00,86.0,,87.73305
2022-05-28 22:00:00,82.0,,83.950195
2022-05-28 22:10:00,89.0,,90.54626
2022-05-28 22:20:00,99.0,,99.77188
2022-05-28 22:30:00,72.0,,74.33765
2022-05-28 22:40:00,72.0,,74.33765
2022-05-28 22:50:00,74.00001,,76.27758
2022-05-28 23:00:00,55.000004,,57.5127
2022-05-28 23:10:00,61.0,,63.517834
2022-05-28 23:20:00,60.0,,62.52194
2022-05-28 23:30:00,62.0,,64.511734
2022-05-28 23:40:00,42.0,,44.265865
2022-05-28 23:50:00,28.0,,29.665365
2022-05-29 00:00:00,40.0,,42.200565
2022-05-29 00:10:00,31.0,,32.821564
2022-05-29 00:20:00,27.0,,28.610086
2022-05-29 00:30:00,26.0,,27.553234
2022-05-29 00:40:00,28.0,,29.665365
2022-05-29 00:50:00,21.0,,22.245743
2022-05-29 01:00:00,24.999998,,26.494816
2022-05-29 01:10:00,16.0,,16.900755
2022-05-29 01:20:00,26.0,,27.553234
2022-05-29 01:30:00,20.0,,21.17969
2022-05-29 01:40:00,23.0,,24.373333
2022-05-29 01:50:00,17.0,,17.97267
2022-05-29 02:00:00,16.0,,16.900755
2022-05-29 02:10:00,19.0,,20.11215
2022-05-29 02:20:00,18.0,,19.043137
2022-05-29 02:30:00,15.0,,15.82741
2022-05-29 02:40:00,10.0,,10.439663
2022-05-29 02:50:00,14.0,,14.75264
2022-05-29 03:00:00,8.0,,8.275025
2022-05-29 03:10:00,8.0,,8.275025
2022-05-29 03:20:00,5.0,,5.01818
2022-05-29 03:30:00,7.0,,7.1907163
2022-05-29 03:40:00,12.0,,12.598909
2022-05-29 03:50:00,9.0,,9.358011
2022-05-29 04:00:00,8.0,,8.275025
2022-05-29 04:10:00,8.0,,8.275025
2022-05-29 04:20:00,5.0,,5.01818
2022-05-29 04:30:00,5.0,,5.01818
2022-05-29 04:40:00,11.0,,11.519971
2022-05-29 04:50:00,8.0,,8.275025
2022-05-29 05:00:00,6.0,,6.1050982
2022-05-29 05:10:00,11.0,,11.519971
2022-05-29 05:20:00,8.0,,8.275025
2022-05-29 05:30:00,18.0,,19.043137
2022-05-29 05:40:00,18.0,,19.043137
2022-05-29 05:50:00,27.0,,28.610086
2022-05-29 06:00:00,18.0,,19.043137
2022-05-29 06:10:00,24.999998,,26.494816
2022-05-29 06:20:00,28.0,,29.665365
2022-05-29 06:30:00,54.0,,56.504993
2022-05-29 06:40:00,30.0,,31.771109
2022-05-29 06:50:00,20.0,,21.17969
2022-05-29 07:00:00,24.0,,25.434843
2022-05-29 07:10:00,24.0,,25.434843
2022-05-29 07:20:00,17.0,,17.97267
2022-05-29 07:30:00,29.0,,30.719038
2022-05-29 07:40:00,37.000004,,39.08952
2022-05-29 07:50:00,41.0,,43.234097
2022-05-29 08:00:00,40.0,,42.200565
2022-05-29 08:10:00,40.0,,42.200565
2022-05-29 08:20:00,48.0,,50.418747
2022-05-29 08:30:00,44.0,,46.324066
2022-05-29 08:40:00,47.0,,49.397823
2022-05-29 08:50:00,60.0,,62.52194
2022-05-29 09:00:00,53.0,,55.495358
2022-05-29 09:10:00,71.0,,73.36447
2022-05-29 09:20:00,70.0,,72.38918
2022-05-29 09:30:00,73.0,,75.30868
2022-05-29 09:40:00,79.0,,81.089485
2022-05-29 09:50:00,86.0,,87.73305
2022-05-29 10:00:00,81.0,,82.998856
2022-05-29 10:10:00,80.0,,82.04527
2022-05-29 10:20:00,117.0,,115.76595
2022-05-29 10:30:00,95.0,,96.11
2022-05-29 10:40:00,104.0,,104.29505
2022-05-29 10:50:00,118.0,,116.63066
2022-05-29 11:00:00,137.0,,132.5651
2022-05-29 11:10:00,89.0,,90.54626
2022-05-29 11:20:00,129.0,,125.97168
2022-05-29 11:30:00,107.0,,106.97961
2022-05-29 11:40:00,137.0,,132.5651
2022-05-29 11:50:00,133.0,,129.2897
2022-05-29 12:00:00,110.00001,,109.64189
2022-05-29 12:10:00,130.0,,126.80516
2022-05-29 12:20:00,99.99999,,100.681366
2022-05-29 12:30:00,130.0,,126.80516
2022-05-29 12:40:00,112.0,,111.404236
2022-05-29 12:50:00,147.0,,140.56467
2022-05-29 13:00:00,125.0,,122.61143
2022-05-29 13:10:00,127.0,,124.29681
2022-05-29 13:20:00,140.0,,134.99344
2022-05-29 13:30:00,116.0,,114.89869
2022-05-29 13:40:00,130.0,,126.80516
2022-05-29 13:50:00,111.0,,110.524315
2022-05-29 14:00:00,130.0,,126.80516
2022-05-29 14:10:00,130.0,,126.80516
2022-05-29 14:20:00,115.0,,114.028885
2022-05-29 14:30:00,138.0,,133.37724
2022-05-29 14:40:00,152.0,,144.46199
2022-05-29 14:50:00,131.0,,127.635994
2022-05-29 15:00:00,121.0,,119.209366
2022-05-29 15:10:00,153.0,,145.23322
2022-05-29 15:20:00,122.99999,,120.91559
2022-05-29 15:30:00,139.0,,134.18669
2022-05-29 15:40:00,121.0,,119.209366
2022-05-29 15:50:00,128.0,,125.13556
2022-05-29 16:00:00,152.0,,144.46199
2022-05-29 16:10:00,122.0,,120.063774
2022-05-29 16:20:00,118.0,,116.63066
2022-05-29 16:30:00,102.0,,102.49308
2022-05-29 16:40:00,124.0,,121.76482
2022-05-29 16:50:00,132.0,,128.46419
2022-05-29 17:00:00,117.0,,115.76595
2022-05-29 17:10:00,106.0,,106.08722
2022-05-29 17:20:00,119.0,,117.4928
2022-05-29 17:30:00,106.0,,106.08722
2022-05-29 17:40:00,138.0,,133.37724
2022-05-29 17:50:00,112.0,,111.404236
2022-05-29 18:00:00,105.0,,105.19236
2022-05-29 18:10:00,115.0,,114.028885
2022-05-29 18:20:00,127.0,,124.29681
2022-05-29 18:30:00,122.99999,,120.91559
2022-05-29 18:40:00,116.0,,114.89869
2022-05-29 18:50:00,119.0,,117.4928
2022-05-29 19:00:00,94.0,,95.188576
2022-05-29 19:10:00,80.0,,82.04527
2022-05-29 19:20:00,99.99999,,100.681366
2022-05-29 19:30:00,93.0,,94.264786
2022-05-29 19:40:00,109.0,,108.75694
2022-05-29 19:50:00,97.00001,,97.945724
2022-05-29 20:00:00,76.0,,78.20888
2022-05-29 20:10:00,59.0,,61.524033
2022-05-29 20:20:00,76.0,,78.20888
2022-05-29 20:30:00,72.0,,74.33765
2022-05-29 20:40:00,71.0,,73.36447
2022-05-29 20:50:00,76.99999,,79.17127
2022-05-29 21:00:00,60.0,,62.52194
2022-05-29 21:10:00,62.0,,64.511734
2022-05-29 21:20:00,58.0,,60.524147
2022-05-29 21:30:00,73.0,,75.30868
2022-05-29 21:40:00,63.0,,65.5036
2022-05-29 21:50:00,54.0,,56.504993
2022-05-29 22:00:00,56.0,,58.518467
2022-05-29 22:10:00,66.0,,68.46699
2022-05-29 22:20:00,49.999996,,52.455032
2022-05-29 22:30:00,49.999996,,52.455032
2022-05-29 22:40:00,39.0,,41.16528
2022-05-29 22:50:00,42.0,,44.265865
2022-05-29 23:00:00,41.0,,43.234097
2022-05-29 23:10:00,45.0,,47.350468
2022-05-29 23:20:00,41.0,,43.234097
2022-05-29 23:30:00,30.0,,31.771109
2022-05-29 23:40:00,18.0,,19.043137
2022-05-29 23:50:00,27.0,,28.610086
2022-06-04 00:00:00,41.0,,43.234097
2022-06-04 00:10:00,49.0,,51.437828
2022-06-04 00:20:00,39.0,,41.16528
2022-06-04 00:30:00,30.0,,31.771109
2022-06-04 00:40:00,32.0,,33.87038
2022-06-04 00:50:00,26.0,,27.553234
2022-06-04 01:00:00,32.0,,33.87038
2022-06-04 01:10:00,21.0,,22.245743
2022-06-04 01:20:00,32.0,,33.87038
2022-06-04 01:30:00,22.0,,23.31029
2022-06-04 01:40:00,21.0,,22.245743
2022-06-04 01:50:00,24.999998,,26.494816
2022-06-04 02:00:00,28.0,,29.665365
2022-06-04 02:10:00,28.0,,29.665365
2022-06-04 02:20:00,24.999998,,26.494816
2022-06-04 02:30:00,15.0,,15.82741
2022-06-04 02:40:00,10.0,,10.439663
2022-06-04 02:50:00,17.0,,17.97267
2022-06-04 03:00:00,10.0,,10.439663
2022-06-04 03:10:00,14.0,,14.75264
2022-06-04 03:20:00,12.0,,12.598909
2022-06-04 03:30:00,13.0,,13.676475
2022-06-04 03:40:00,5.0,,5.01818
2022-06-04 03:50:00,10.0,,10.439663
2022-06-04 04:00:00,4.0,,3.9299867
2022-06-04 04:10:00,9.0,,9.358011
2022-06-04 04:20:00,8.0,,8.275025
2022-06-04 04:30:00,4.0,,3.9299867
2022-06-04 04:40:00,10.0,,10.439663
2022-06-04 04:50:00,13.0,,13.676475
2022-06-04 05:00:00,7.0,,7.1907163
2022-06-04 05:10:00,12.0,,12.598909
2022-06-04 05:20:00,17.0,,17.97267
2022-06-04 05:30:00,12.0,,12.598909
2022-06-04 05:40:00,41.0,,43.234097
2022-06-04 05:50:00,29.0,,30.719038
2022-06-04 06:00:00,33.0,,34.91755
2022-06-04 06:10:00,38.0,,40.12826
2022-06-04 06:20:00,33.0,,34.91755
2022-06-04 06:30:00,33.0,,34.91755
2022-06-04 06:40:00,54.0,,56.504993
2022-06-04 06:50:00,38.0,,40.12826
2022-06-04 07:00:00,29.0,,30.719038
2022-06-04 07:10:00,34.0,,35.963062
2022-06-04 07:20:00,71.0,,73.36447
2022-06-04 07:30:00,68.0,,70.43226
2022-06-04 07:40:00,91.0,,92.41019
2022-06-04 07:50:00,68.0,,70.43226
2022-06-04 08:00:00,72.0,,74.33765
2022-06-04 08:10:00,72.0,,74.33765
2022-06-04 08:20:00,85.0,,86.790726
2022-06-04 08:30:00,88.0,,89.61082
2022-06-04 08:40:00,116.0,,114.89869
2022-06-04 08:50:00,118.0,,116.63066
2022-06-04 09:00:00,97.00001,,97.945724
2022-06-04 09:10:00,82.0,,83.950195
2022-06-04 09:20:00,105.0,,105.19236
2022-06-04 09:30:00,119.0,,117.4928
2022-06-04 09:40:00,126.0,,123.45542
2022-06-04 09:50:00,135.0,,130.93275
2022-06-04 10:00:00,114.0,,113.156525
2022-06-04 10:10:00,139.0,,134.18669
2022-06-04 10:20:00,143.0,,137.39745
2022-06-04 10:30:00,136.0,,131.75027
2022-06-04 10:40:00,132.0,,128.46419
2022-06-04 10:50:00,157.0,,148.29027
2022-06-04 11:00:00,148.00002,,141.34964
2022-06-04 11:10:00,110.00001,,109.64189
2022-06-04 11:20:00,164.0,,153.5328
2022-06-04 11:30:00,141.0,,135.79749
2022-06-04 11:40:00,176.99998,,162.90318
2022-06-04 11:50:00,156.0,,147.53018
2022-06-04 12:00:00,179.0,,164.30228
2022-06-04 12:10:00,143.0,,137.39745
2022-06-04 12:20:00,161.0,,151.30278
2022-06-04 12:30:00,164.0,,153.5328
2022-06-04 12:40:00,180.0,,164.99754
2022-06-04 12:50:00,189.0,,171.12663
2022-06-04 13:00:00,171.00002,,158.63779
2022-06-04 13:10:00,173.0,,160.07092
2022-06-04 13:20:00,168.0,,156.46687
2022-06-04 13:30:00,174.00002,,160.78325
2022-06-04 13:40:00,139.0,,134.18669
2022-06-04 13:50:00,169.0,,157.19331
2022-06-04 14:00:00,162.0,,152.04895
2022-06-04 14:10:00,164.0,,153.5328
2022-06-04 14:20:00,168.0,,156.46687
2022-06-04 14:30:00,155.0,,146.76729
2022-06-04 14:40:00,189.0,,171.12663
2022-06-04 14:50:00,137.0,,132.5651
2022-06-04 15:00:00,175.0,,161.49272
2022-06-04 15:10:00,171.00002,,158.63779
2022-06-04 15:20:00,174.00002,,160.78325
2022-06-04 15:30:00,180.0,,164.99754
2022-06-04 15:40:00,148.00002,,141.34964
2022-06-04 15:50:00,188.0,,170.45708
2022-06-04 16:00:00,152.0,,144.46199
2022-06-04 16:10:00,212.0,,185.73662
2022-06-04 16:20:00,151.00002,,143.68805
2022-06-04 16:30:00,208.0,,183.30461
2022-06-04 16:40:00,162.0,,152.04895
2022-06-04 16:50:00,189.0,,171.12663
2022-06-04 17:00:00,153.99998,,146.00163
2022-06-04 17:10:00,178.0,,163.60416
2022-06-04 17:20:00,176.99998,,162.90318
2022-06-04 17:30:00,150.0,,142.91133
2022-06-04 17:40:00,171.00002,,158.63779
2022-06-04 17:50:00,179.0,,164.30228
2022-06-04 18:00:00,175.0,,161.49272
2022-06-04 18:10:00,151.00002,,143.68805
2022-06-04 18:20:00,215.0,,187.5306
2022-06-04 18:30:00,144.0,,138.19334
2022-06-04 18:40:00,182.0,,166.37956
2022-06-04 18:50:00,158.0,,149.04758
2022-06-04 19:00:00,127.0,,124.29681
2022-06-04 19:10:00,149.0,,142.13184
2022-06-04 19:20:00,155.0,,146.76729
2022-06-04 19:30:00,147.0,,140.56467
2022-06-04 19:40:00,122.99999,,120.91559
2022-06-04 19:50:00,136.0,,131.75027
2022-06-04 20:00:00,122.0,,120.063774
2022-06-04 20:10:00,113.0,,112.28165
2022-06-04 20:20:00,124.0,,121.76482
2022-06-04 20:30:00,114.0,,113.156525
2022-06-04 20:40:00,129.0,,125.97168
2022-06-04 20:50:00,109.0,,108.75694
2022-06-04 21:00:00,111.0,,110.524315
2022-06-04 21:10:00,97.00001,,97.945724
2022-06-04 21:20:00,86.0,,87.73305
2022-06-04 21:30:00,99.99999,,100.681366
2022-06-04 21:40:00,108.0,,107.869514
2022-06-04 21:50:00,102.0,,102.49308
2022-06-04 22:00:00,121.0,,119.209366
2022-06-04 22:10:00,99.99999,,100.681366
2022-06-04 22:20:00,90.0,,91.47938
2022-06-04 22:30:00,84.0,,85.846146
2022-06-04 22:40:00,85.0,,86.790726
2022-06-04 22:50:00,90.0,,91.47938
2022-06-04 23:00:00,98.0,,98.86001
2022-06-04 23:10:00,55.000004,,57.5127
2022-06-04 23:20:00,70.0,,72.38918
2022-06-04 23:30:00,57.0,,59.52229
2022-06-04 23:40:00,61.0,,63.517834
2022-06-04 23:50:00,63.0,,65.5036
2022-06-05 00:00:00,40.0,,42.200565
2022-06-05 00:10:00,45.0,,47.350468
2022-06-05 00:20:00,47.0,,49.397823
2022-06-05 00:30:00,37.000004,,39.08952
2022-06-05 00:40:00,31.0,,32.821564
2022-06-05 00:50:00,26.0,,27.553234
2022-06-05 01:00:00,28.0,,29.665365
2022-06-05 01:10:00,27.0,,28.610086
2022-06-05 01:20:00,32.0,,33.87038
2022-06-05 01:30:00,32.0,,33.87038
2022-06-05 01:40:00,24.0,,25.434843
2022-06-05 01:50:00,23.0,,24.373333
2022-06-05 02:00:00,18.0,,19.043137
2022-06-05 02:10:00,23.0,,24.373333
2022-06-05 02:20:00,12.0,,12.598909
2022-06-05 02:30:00,26.0,,27.553234
2022-06-05 02:40:00,14.0,,14.75264
2022-06-05 02:50:00,19.0,,20.11215
2022-06-05 03:00:00,10.0,,10.439663
2022-06-05 03:10:00,13.0,,13.676475
2022-06-05 03:20:00,12.0,,12.598909
2022-06-05 03:30:00,5.0,,5.01818
2022-06-05 03:40:00,13.0,,13.676475
2022-06-05 03:50:00,3.0,,2.8405232
2022-06-05 04:00:00,6.0,,6.1050982
2022-06-05 04:10:00,4.0,,3.9299867
2022-06-05 04:20:00,5.0,,5.01818
2022-06-05 04:30:00,7.0,,7.1907163
2022-06-05 04:40:00,11.0,,11.519971
2022-06-05 04:50:00,11.0,,11.519971
2022-06-05 05:00:00,8.0,,8.275025
2022-06-05 05:10:00,7.0,,7.1907163
2022-06-05 05:20:00,18.0,,19.043137
2022-06-05 05:30:00,12.0,,12.598909
2022-06-05 05:40:00,18.0,,19.043137
2022-06-05 05:50:00,31.0,,32.821564
2022-06-05 06:00:00,26.0,,27.553234
2022-06-05 06:10:00,24.999998,,26.494816
2022-06-05 06:20:00,27.0,,28.610086
2022-06-05 06:30:00,31.0,,32.821564
2022-06-05 06:40:00,41.0,,43.234097
2022-06-05 06:50:00,29.0,,30.719038
2022-06-05 07:00:00,32.0,,33.87038
2022-06-05 07:10:00,31.0,,32.821564
2022-06-05 07:20:00,42.0,,44.265865
2022-06-05 07:30:00,43.0,,45.29586
2022-06-05 07:40:00,47.0,,49.397823
2022-06-05 07:50:00,60.0,,62.52194
2022-06-05 08:00:00,48.0,,50.418747
2022-06-05 08:10:00,56.0,,58.518467
2022-06-05 08:20:00,62.0,,64.511734
2022-06-05 08:30:00,88.0,,89.61082
2022-06-05 08:40:00,95.0,,96.11
2022-06-05 08:50:00,152.0,,144.46199
2022-06-05 09:00:00,135.0,,130.93275
2022-06-05 09:10:00,145.0,,138.98653
2022-06-05 09:20:00,184.0,,167.75015
2022-06-05 09:30:00,199.0,,177.66504
2022-06-05 09:40:00,261.0,,211.85062
2022-06-05 09:50:00,247.0,,205.07576
2022-06-05 10:00:00,274.0,,217.66264
2022-06-05 10:10:00,224.0,,192.75835
2022-06-05 10:20:00,193.0,,173.77637
2022-06-05 10:30:00,172.0,,159.35577
2022-06-05 10:40:00,190.0,,171.79338
2022-06-05 10:50:00,171.00002,,158.63779
2022-06-05 11:00:00,163.0,,152.79228
2022-06-05 11:10:00,136.0,,131.75027
2022-06-05 11:20:00,148.00002,,141.34964
2022-06-05 11:30:00,159.0,,149.80211
2022-06-05 11:40:00,166.0,,155.00548
2022-06-05 11:50:00,131.0,,127.635994
2022-06-05 12:00:00,120.0,,118.35238
2022-06-05 12:10:00,160.0,,150.55386
2022-06-05 12:20:00,134.0,,130.11256
2022-06-05 12:30:00,137.0,,132.5651
2022-06-05 12:40:00,113.0,,112.28165
2022-06-05 12:50:00,179.0,,164.30228
2022-06-05 13:00:00,161.0,,151.30278
2022-06-05 13:10:00,150.0,,142.91133
2022-06-05 13:20:00,161.0,,151.30278
2022-06-05 13:30:00,170.0,,157.91698
2022-06-05 13:40:00,157.0,,148.29027
2022-06-05 13:50:00,146.0,,139.77695
2022-06-05 14:00:00,157.0,,148.29027
2022-06-05 14:10:00,153.0,,145.23322
2022-06-05 14:20:00,150.0,,142.91133
2022-06-05 14:30:00,125.0,,122.61143
2022-06-05 14:40:00,166.0,,155.00548
2022-06-05 14:50:00,167.0,,155.73756
2022-06-05 15:00:00,124.0,,121.76482
2022-06-05 15:10:00,156.0,,147.53018
2022-06-05 15:20:00,153.99998,,146.00163
2022-06-05 15:30:00,146.0,,139.77695
2022-06-05 15:40:00,138.0,,133.37724
2022-06-05 15:50:00,150.0,,142.91133
2022-06-05 16:00:00,127.0,,124.29681
2022-06-05 16:10:00,142.0,,136.59882
2022-06-05 16:20:00,136.0,,131.75027
2022-06-05 16:30:00,120.0,,118.35238
2022-06-05 16:40:00,129.0,,125.97168
2022-06-05 16:50:00,129.0,,125.97168
2022-06-05 17:00:00,126.0,,123.45542
2022-06-05 17:10:00,116.0,,114.89869
2022-06-05 17:20:00,128.0,,125.13556
2022-06-05 17:30:00,135.0,,130.93275
2022-06-05 17:40:00,145.0,,138.98653
2022-06-05 17:50:00,127.0,,124.29681
2022-06-05 18:00:00,144.0,,138.19334
2022-06-05 18:10:00,132.0,,128.46419
2022-06-05 18:20:00,132.0,,128.46419
2022-06-05 18:30:00,130.0,,126.80516
2022-06-05 18:40:00,130.0,,126.80516
2022-06-05 18:50:00,113.0,,112.28165
2022-06-05 19:00:00,106.0,,106.08722
2022-06-05 19:10:00,99.99999,,100.681366
2022-06-05 19:20:00,92.0,,93.33865
2022-06-05 19:30:00,102.0,,102.49308
2022-06-05 19:40:00,111.0,,110.524315
2022-06-05 19:50:00,76.0,,78.20888
2022-06-05 20:00:00,126.0,,123.45542
2022-06-05 20:10:00,84.0,,85.846146
2022-06-05 20:20:00,93.0,,94.264786
2022-06-05 20:30:00,78.0,,80.13148
2022-06-05 20:40:00,98.0,,98.86001
2022-06-05 20:50:00,74.00001,,76.27758
2022-06-05 21:00:00,103.0,,103.39529
2022-06-05 21:10:00,88.0,,89.61082
2022-06-05 21:20:00,79.0,,81.089485
2022-06-05 21:30:00,70.0,,72.38918
2022-06-05 21:40:00,87.00001,,88.67308
2022-06-05 21:50:00,74.00001,,76.27758
2022-06-05 22:00:00,53.0,,55.495358
2022-06-05 22:10:00,63.0,,65.5036
2022-06-05 22:20:00,62.0,,64.511734
2022-06-05 22:30:00,56.0,,58.518467
2022-06-05 22:40:00,49.999996,,52.455032
2022-06-05 22:50:00,47.0,,49.397823
2022-06-05 23:00:00,38.0,,40.12826
2022-06-05 23:10:00,37.000004,,39.08952
2022-06-05 23:20:00,24.999998,,26.494816
2022-06-05 23:30:00,24.999998,,26.494816
2022-06-05 23:40:00,24.0,,25.434843
2022-06-05 23:50:00,20.0,,21.17969
2022-06-11 00:00:00,37.000004,,39.08952
2022-06-11 00:10:00,36.0,,38.04906
2022-06-11 00:20:00,29.0,,30.719038
2022-06-11 00:30:00,37.000004,,39.08952
2022-06-11 00:40:00,37.000004,,39.08952
2022-06-11 00:50:00,36.0,,38.04906
2022-06-11 01:00:00,21.0,,22.245743
2022-06-11 01:10:00,21.0,,22.245743
2022-06-11 01:20:00,31.0,,32.821564
2022-06-11 01:30:00,23.0,,24.373333
2022-06-11 01:40:00,13.0,,13.676475
2022-06-11 01:50:00,27.0,,28.610086
2022-06-11 02:00:00,14.0,,14.75264
2022-06-11 02:10:00,15.0,,15.82741
2022-06-11 02:20:00,16.0,,16.900755
2022-06-11 02:30:00,10.0,,10.439663
2022-06-11 02:40:00,6.0,,6.1050982
2022-06-11 02:50:00,10.0,,10.439663
2022-06-11 03:00:00,9.0,,9.358011
2022-06-11 03:10:00,5.0,,5.01818
2022-06-11 03:20:00,8.0,,8.275025
2022-06-11 03:30:00,7.0,,7.1907163
2022-06-11 03:40:00,11.0,,11.519971
2022-06-11 03:50:00,2.0,,1.7498108
2022-06-11 04:00:00,6.0,,6.1050982
2022-06-11 04:10:00,3.0,,2.8405232
2022-06-11 04:20:00,10.0,,10.439663
2022-06-11 04:30:00,3.0,,2.8405232
2022-06-11 04:40:00,13.0,,13.676475
2022-06-11 04:50:00,11.0,,11.519971
2022-06-11 05:00:00,15.0,,15.82741
2022-06-11 05:10:00,14.0,,14.75264
2022-06-11 05:20:00,9.0,,9.358011
2022-06-11 05:30:00,23.0,,24.373333
2022-06-11 05:40:00,30.0,,31.771109
2022-06-11 05:50:00,31.0,,32.821564
2022-06-11 06:00:00,34.0,,35.963062
2022-06-11 06:10:00,41.0,,43.234097
2022-06-11 06:20:00,34.0,,35.963062
2022-06-11 06:30:00,57.0,,59.52229
2022-06-11 06:40:00,66.0,,68.46699
2022-06-11 06:50:00,36.0,,38.04906
2022-06-11 07:00:00,34.0,,35.963062
2022-06-11 07:10:00,41.0,,43.234097
2022-06-11 07:20:00,63.0,,65.5036
2022-06-11 07:30:00,71.0,,73.36447
2022-06-11 07:40:00,85.0,,86.790726
2022-06-11 07:50:00,57.0,,59.52229
2022-06-11 08:00:00,92.0,,93.33865
2022-06-11 08:10:00,80.0,,82.04527
2022-06-11 08:20:00,91.0,,92.41019
2022-06-11 08:30:00,76.99999,,79.17127
2022-06-11 08:40:00,99.0,,99.77188
2022-06-11 08:50:00,105.0,,105.19236
2022-06-11 09:00:00,83.0,,84.89929
2022-06-11 09:10:00,70.0,,72.38918
2022-06-11 09:20:00,99.99999,,100.681366
2022-06-11 09:30:00,104.0,,104.29505
2022-06-11 09:40:00,120.0,,118.35238
2022-06-11 09:50:00,139.0,,134.18669
2022-06-11 10:00:00,110.00001,,109.64189
2022-06-11 10:10:00,150.0,,142.91133
2022-06-11 10:20:00,120.0,,118.35238
2022-06-11 10:30:00,140.0,,134.99344
2022-06-11 10:40:00,117.0,,115.76595
2022-06-11 10:50:00,145.0,,138.98653
2022-06-11 11:00:00,138.0,,133.37724
2022-06-11 11:10:00,149.0,,142.13184
2022-06-11 11:20:00,153.99998,,146.00163
2022-06-11 11:30:00,149.0,,142.13184
2022-06-11 11:40:00,194.00002,,174.43166
2022-06-11 11:50:00,172.0,,159.35577
2022-06-11 12:00:00,157.0,,148.29027
2022-06-11 12:10:00,147.0,,140.56467
2022-06-11 12:20:00,153.99998,,146.00163
2022-06-11 12:30:00,142.0,,136.59882
2022-06-11 12:40:00,145.0,,138.98653
2022-06-11 12:50:00,145.0,,138.98653
2022-06-11 13:00:00,139.0,,134.18669
2022-06-11 13:10:00,159.0,,149.80211
2022-06-11 13:20:00,141.0,,135.79749
2022-06-11 13:30:00,156.0,,147.53018
2022-06-11 13:40:00,133.0,,129.2897
2022-06-11 13:50:00,160.0,,150.55386
2022-06-11 14:00:00,165.0,,154.27055
2022-06-11 14:10:00,141.0,,135.79749
2022-06-11 14:20:00,161.0,,151.30278
2022-06-11 14:30:00,153.99998,,146.00163
2022-06-11 14:40:00,150.0,,142.91133
2022-06-11 14:50:00,146.0,,139.77695
2022-06-11 15:00:00,131.0,,127.635994
2022-06-11 15:10:00,130.0,,126.80516
2022-06-11 15:20:00,162.0,,152.04895
2022-06-11 15:30:00,148.00002,,141.34964
2022-06-11 15:40:00,150.0,,142.91133
2022-06-11 15:50:00,159.0,,149.80211
2022-06-11 16:00:00,127.0,,124.29681
2022-06-11 16:10:00,131.0,,127.635994
2022-06-11 16:20:00,149.0,,142.13184
2022-06-11 16:30:00,147.0,,140.56467
2022-06-11 16:40:00,149.0,,142.13184
2022-06-11 16:50:00,168.0,,156.46687
2022-06-11 17:00:00,168.0,,156.46687
2022-06-11 17:10:00,153.0,,145.23322
2022-06-11 17:20:00,160.0,,150.55386
2022-06-11 17:30:00,149.0,,142.13184
2022-06-11 17:40:00,176.0,,162.19937
2022-06-11 17:50:00,155.0,,146.76729
2022-06-11 18:00:00,158.0,,149.04758
2022-06-11 18:10:00,109.0,,108.75694
2022-06-11 18:20:00,150.0,,142.91133
2022-06-11 18:30:00,144.0,,138.19334
2022-06-11 18:40:00,131.0,,127.635994
2022-06-11 18:50:00,135.0,,130.93275
2022-06-11 19:00:00,128.0,,125.13556
2022-06-11 19:10:00,143.0,,137.39745
2022-06-11 19:20:00,118.0,,116.63066
2022-06-11 19:30:00,134.0,,130.11256
2022-06-11 19:40:00,115.0,,114.028885
2022-06-11 19:50:00,121.0,,119.209366
2022-06-11 20:00:00,110.00001,,109.64189
2022-06-11 20:10:00,99.99999,,100.681366
2022-06-11 20:20:00,97.00001,,97.945724
2022-06-11 20:30:00,101.0,,101.58844
2022-06-11 20:40:00,115.0,,114.028885
2022-06-11 20:50:00,101.0,,101.58844
2022-06-11 21:00:00,104.0,,104.29505
2022-06-11 21:10:00,96.0,,97.029045
2022-06-11 21:20:00,105.0,,105.19236
2022-06-11 21:30:00,97.00001,,97.945724
2022-06-11 21:40:00,95.0,,96.11
2022-06-11 21:50:00,96.0,,97.029045
2022-06-11 22:00:00,89.0,,90.54626
2022-06-11 22:10:00,83.0,,84.89929
2022-06-11 22:20:00,92.0,,93.33865
2022-06-11 22:30:00,93.0,,94.264786
2022-06-11 22:40:00,71.0,,73.36447
2022-06-11 22:50:00,67.0,,69.45066
2022-06-11 23:00:00,74.00001,,76.27758
2022-06-11 23:10:00,76.0,,78.20888
2022-06-11 23:20:00,68.0,,70.43226
2022-06-11 23:30:00,56.0,,58.518467
2022-06-11 23:40:00,60.0,,62.52194
2022-06-11 23:50:00,67.0,,69.45066
2022-06-12 00:00:00,45.0,,47.350468
2022-06-12 00:10:00,43.0,,45.29586
2022-06-12 00:20:00,46.0,,48.37506
2022-06-12 00:30:00,31.0,,32.821564
2022-06-12 00:40:00,42.0,,44.265865
