Timestamp,Actual,Train Prediction,Test Prediction
2022-05-28 03:00:00,15.0,,15.053102
2022-05-28 03:10:00,10.0,,9.618193
2022-05-28 03:20:00,21.0,,21.523819
2022-05-28 03:30:00,5.0,,4.14562
2022-05-28 03:40:00,8.0,,7.433614
2022-05-28 03:50:00,10.0,,9.618193
2022-05-28 04:00:00,10.0,,9.618193
2022-05-28 04:10:00,7.0,,6.3390994
2022-05-28 04:20:00,4.0,,3.0466826
2022-05-28 04:30:00,10.0,,9.618193
2022-05-28 04:40:00,12.0,,11.796735
2022-05-28 04:50:00,12.0,,11.796735
2022-05-28 05:00:00,6.0,,5.2430983
2022-05-28 05:10:00,14.0,,13.969184
2022-05-28 05:20:00,21.0,,21.523819
2022-05-28 05:30:00,13.0,,12.883717
2022-05-28 05:40:00,20.0,,20.449308
2022-05-28 05:50:00,20.0,,20.449308
2022-05-28 06:00:00,24.0,,24.73772
2022-05-28 06:10:00,18.0,,18.29553
2022-05-28 06:20:00,30.0,,31.121561
2022-05-28 06:30:00,26.0,,26.872242
2022-05-28 06:40:00,43.0,,44.744854
2022-05-28 06:50:00,42.0,,43.707306
2022-05-28 07:00:00,53.0,,55.021782
2022-05-28 07:10:00,44.0,,45.780636
2022-05-28 07:20:00,66.0,,68.105286
2022-05-28 07:30:00,56.0,,58.06926
2022-05-28 07:40:00,62.0,,64.11369
2022-05-28 07:50:00,84.0,,85.67859
2022-05-28 08:00:00,73.0,,75.01589
2022-05-28 08:10:00,86.0,,87.590866
2022-05-28 08:20:00,80.0,,81.8295
2022-05-28 08:30:00,102.0,,102.58843
2022-05-28 08:40:00,122.0,,120.55889
2022-05-28 08:50:00,92.0,,93.27805
2022-05-28 09:00:00,114.0,,113.47653
2022-05-28 09:10:00,115.0,,114.36961
2022-05-28 09:20:00,106.0,,106.252655
2022-05-28 09:30:00,127.0,,124.912445
2022-05-28 09:40:00,160.0,,152.20085
2022-05-28 09:50:00,152.0,,145.81949
2022-05-28 10:00:00,137.0,,133.44884
2022-05-28 10:10:00,180.0,,167.48503
2022-05-28 10:20:00,142.0,,137.63069
2022-05-28 10:30:00,152.0,,145.81949
2022-05-28 10:40:00,170.0,,159.96315
2022-05-28 10:50:00,204.0,,184.54662
2022-05-28 11:00:00,148.0,,142.5721
2022-05-28 11:10:00,172.0,,161.48683
2022-05-28 11:20:00,158.0,,150.61974
2022-05-28 11:30:00,186.0,,171.88199
2022-05-28 11:40:00,204.0,,184.54662
2022-05-28 11:50:00,186.0,,171.88199
2022-05-28 12:00:00,221.0,,195.77966
2022-05-28 12:10:00,180.0,,167.48503
2022-05-28 12:20:00,214.0,,191.24004
2022-05-28 12:30:00,165.0,,156.11191
2022-05-28 12:40:00,224.0,,197.68845
2022-05-28 12:50:00,184.0,,170.42606
2022-05-28 13:00:00,224.0,,197.68845
2022-05-28 13:10:00,195.0,,178.31317
2022-05-28 13:20:00,157.0,,149.82562
2022-05-28 13:30:00,208.0,,187.25337
2022-05-28 13:40:00,193.0,,176.9011
2022-05-28 13:50:00,232.0,,202.67085
2022-05-28 14:00:00,187.0,,172.6063
2022-05-28 14:10:00,204.0,,184.54662
2022-05-28 14:20:00,179.0,,166.74371
2022-05-28 14:30:00,197.0,,179.7155
2022-05-28 14:40:00,210.0,,188.59206
2022-05-28 14:50:00,186.0,,171.88199
2022-05-28 15:00:00,208.0,,187.25337
2022-05-28 15:10:00,188.0,,173.32819
2022-05-28 15:20:00,179.0,,166.74371
2022-05-28 15:30:00,195.0,,178.31317
2022-05-28 15:40:00,236.99998,,205.70538
2022-05-28 15:50:00,179.0,,166.74371
2022-05-28 16:00:00,204.0,,184.54662
2022-05-28 16:10:00,182.0,,168.9604
2022-05-28 16:20:00,186.0,,171.88199
2022-05-28 16:30:00,136.0,,132.60551
2022-05-28 16:40:00,155.0,,148.23026
2022-05-28 16:50:00,218.0,,193.84882
2022-05-28 17:00:00,163.0,,154.55466
2022-05-28 17:10:00,182.0,,168.9604
2022-05-28 17:20:00,177.0,,165.25383
2022-05-28 17:30:00,152.0,,145.81949
2022-05-28 17:40:00,149.0,,143.38747
2022-05-28 17:50:00,141.0,,136.79895
2022-05-28 18:00:00,143.0,,138.46008
2022-05-28 18:10:00,172.0,,161.48683
2022-05-28 18:20:00,172.0,,161.48683
2022-05-28 18:30:00,142.0,,137.63069
2022-05-28 18:40:00,128.0,,125.77635
2022-05-28 18:50:00,154.0,,147.42903
2022-05-28 19:00:00,133.0,,130.06177
2022-05-28 19:10:00,163.0,,154.55466
2022-05-28 19:20:00,122.0,,120.55889
2022-05-28 19:30:00,127.0,,124.912445
2022-05-28 19:40:00,131.0,,128.35446
2022-05-28 19:50:00,152.0,,145.81949
2022-05-28 20:00:00,118.0,,117.035545
2022-05-28 20:10:00,133.0,,130.06177
2022-05-28 20:20:00,96.0,,97.02767
2022-05-28 20:30:00,147.0,,141.75438
2022-05-28 20:40:00,116.0,,115.26048
2022-05-28 20:50:00,105.0,,105.33984
2022-05-28 21:00:00,143.0,,138.46008
2022-05-28 21:10:00,108.0,,108.071754
2022-05-28 21:20:00,129.0,,126.638
2022-05-28 21:30:00,114.0,,113.47653
2022-05-28 21:40:00,111.0,,110.784035
2022-05-28 21:50:00,108.0,,108.071754
2022-05-28 22:00:00,132.0,,129.20926
2022-05-28 22:10:00,109.0,,108.978035
2022-05-28 22:20:00,101.0,,101.666985
2022-05-28 22:30:00,98.0,,98.88979
2022-05-28 22:40:00,80.0,,81.8295
2022-05-28 22:50:00,91.0,,92.33539
2022-05-28 23:00:00,67.0,,69.098366
2022-05-28 23:10:00,88.0,,89.4949
2022-05-28 23:20:00,54.0,,56.039455
2022-05-28 23:30:00,61.0,,63.11101
2022-05-28 23:40:00,61.0,,63.11101
2022-05-28 23:50:00,53.0,,55.021782
2022-05-29 00:00:00,56.0,,58.06926
2022-05-29 00:10:00,59.0,,61.09996
2022-05-29 00:20:00,51.0,,52.980904
2022-05-29 00:30:00,40.0,,41.626945
2022-05-29 00:40:00,35.0,,36.395596
2022-05-29 00:50:00,47.0,,48.87727
2022-05-29 01:00:00,41.0,,42.668007
2022-05-29 01:10:00,39.0,,40.584137
2022-05-29 01:20:00,31.0,,32.179733
2022-05-29 01:30:00,40.0,,41.626945
2022-05-29 01:40:00,26.0,,26.872242
2022-05-29 01:50:00,43.0,,44.744854
2022-05-29 02:00:00,31.0,,32.179733
2022-05-29 02:10:00,27.0,,27.937046
2022-05-29 02:20:00,23.0,,23.66803
2022-05-29 02:30:00,29.0,,30.061714
2022-05-29 02:40:00,28.0,,29.000208
2022-05-29 02:50:00,21.0,,21.523819
2022-05-29 03:00:00,11.0,,10.708211
2022-05-29 03:10:00,10.0,,9.618193
2022-05-29 03:20:00,16.0,,16.13546
2022-05-29 03:30:00,7.0,,6.3390994
2022-05-29 03:40:00,9.0,,8.526651
2022-05-29 03:50:00,10.0,,9.618193
2022-05-29 04:00:00,14.0,,13.969184
2022-05-29 04:10:00,10.0,,9.618193
2022-05-29 04:20:00,9.0,,8.526651
2022-05-29 04:30:00,7.0,,6.3390994
2022-05-29 04:40:00,4.0,,3.0466826
2022-05-29 04:50:00,6.0,,5.2430983
2022-05-29 05:00:00,9.0,,8.526651
2022-05-29 05:10:00,11.0,,10.708211
2022-05-29 05:20:00,7.0,,6.3390994
2022-05-29 05:30:00,12.0,,11.796735
2022-05-29 05:40:00,18.0,,18.29553
2022-05-29 05:50:00,9.0,,8.526651
2022-05-29 06:00:00,14.0,,13.969184
2022-05-29 06:10:00,9.0,,8.526651
2022-05-29 06:20:00,25.0,,25.805798
2022-05-29 06:30:00,20.0,,20.449308
2022-05-29 06:40:00,29.0,,30.061714
2022-05-29 06:50:00,32.0,,33.23624
2022-05-29 07:00:00,26.0,,26.872242
2022-05-29 07:10:00,25.0,,25.805798
2022-05-29 07:20:00,29.0,,30.061714
2022-05-29 07:30:00,36.0,,37.445312
2022-05-29 07:40:00,44.0,,45.780636
2022-05-29 07:50:00,52.0,,54.00226
2022-05-29 08:00:00,51.0,,52.980904
2022-05-29 08:10:00,59.0,,61.09996
2022-05-29 08:20:00,51.0,,52.980904
2022-05-29 08:30:00,44.0,,45.780636
2022-05-29 08:40:00,59.0,,61.09996
2022-05-29 08:50:00,74.0,,75.995255
2022-05-29 09:00:00,61.0,,63.11101
2022-05-29 09:10:00,67.0,,69.098366
2022-05-29 09:20:00,76.0,,77.94801
2022-05-29 09:30:00,84.0,,85.67859
2022-05-29 09:40:00,115.0,,114.36961
2022-05-29 09:50:00,88.0,,89.4949
2022-05-29 10:00:00,93.0,,94.21861
2022-05-29 10:10:00,96.0,,97.02767
2022-05-29 10:20:00,132.0,,129.20926
2022-05-29 10:30:00,130.0,,127.49737
2022-05-29 10:40:00,118.0,,117.035545
2022-05-29 10:50:00,124.0,,122.30708
2022-05-29 11:00:00,122.0,,120.55889
2022-05-29 11:10:00,130.0,,127.49737
2022-05-29 11:20:00,135.0,,131.7599
2022-05-29 11:30:00,139.0,,135.12852
2022-05-29 11:40:00,158.0,,150.61974
2022-05-29 11:50:00,149.0,,143.38747
2022-05-29 12:00:00,154.0,,147.42903
2022-05-29 12:10:00,147.0,,141.75438
2022-05-29 12:20:00,176.0,,164.50526
2022-05-29 12:30:00,153.0,,146.62543
2022-05-29 12:40:00,151.0,,145.01115
2022-05-29 12:50:00,164.0,,155.33449
2022-05-29 13:00:00,121.0,,119.68141
2022-05-29 13:10:00,186.0,,171.88199
2022-05-29 13:20:00,151.0,,145.01115
2022-05-29 13:30:00,175.0,,163.75427
2022-05-29 13:40:00,161.0,,152.98782
2022-05-29 13:50:00,166.0,,156.88695
2022-05-29 14:00:00,161.0,,152.98782
2022-05-29 14:10:00,148.0,,142.5721
2022-05-29 14:20:00,159.0,,151.41148
2022-05-29 14:30:00,170.0,,159.96315
2022-05-29 14:40:00,168.0,,158.42987
2022-05-29 14:50:00,164.0,,155.33449
2022-05-29 15:00:00,146.0,,140.93431
2022-05-29 15:10:00,150.0,,144.20049
2022-05-29 15:20:00,174.0,,163.00087
2022-05-29 15:30:00,178.0,,165.99998
2022-05-29 15:40:00,170.0,,159.96315
2022-05-29 15:50:00,158.0,,150.61974
2022-05-29 16:00:00,165.0,,156.11191
2022-05-29 16:10:00,181.0,,168.22392
2022-05-29 16:20:00,152.0,,145.81949
2022-05-29 16:30:00,150.0,,144.20049
2022-05-29 16:40:00,157.0,,149.82562
2022-05-29 16:50:00,128.0,,125.77635
2022-05-29 17:00:00,115.0,,114.36961
2022-05-29 17:10:00,146.0,,140.93431
2022-05-29 17:20:00,164.0,,155.33449
2022-05-29 17:30:00,151.0,,145.01115
2022-05-29 17:40:00,124.0,,122.30708
2022-05-29 17:50:00,156.0,,149.02913
2022-05-29 18:00:00,126.0,,124.04626
2022-05-29 18:10:00,116.0,,115.26048
2022-05-29 18:20:00,142.0,,137.63069
2022-05-29 18:30:00,106.0,,106.252655
2022-05-29 18:40:00,151.0,,145.01115
2022-05-29 18:50:00,122.0,,120.55889
2022-05-29 19:00:00,131.0,,128.35446
2022-05-29 19:10:00,145.0,,140.11191
2022-05-29 19:20:00,159.0,,151.41148
2022-05-29 19:30:00,125.0,,123.177795
2022-05-29 19:40:00,105.0,,105.33984
2022-05-29 19:50:00,118.0,,117.035545
2022-05-29 20:00:00,107.0,,107.16329
2022-05-29 20:10:00,103.0,,103.50773
2022-05-29 20:20:00,80.0,,81.8295
2022-05-29 20:30:00,103.0,,103.50773
2022-05-29 20:40:00,96.0,,97.02767
2022-05-29 20:50:00,79.0,,80.862144
2022-05-29 21:00:00,88.0,,89.4949
2022-05-29 21:10:00,90.0,,91.39065
2022-05-29 21:20:00,101.0,,101.666985
2022-05-29 21:30:00,91.0,,92.33539
2022-05-29 21:40:00,79.0,,80.862144
2022-05-29 21:50:00,60.0,,62.10643
2022-05-29 22:00:00,71.0,,73.05123
2022-05-29 22:10:00,72.0,,74.034546
2022-05-29 22:20:00,62.0,,64.11369
2022-05-29 22:30:00,64.0,,66.113335
2022-05-29 22:40:00,54.0,,56.039455
2022-05-29 22:50:00,47.0,,48.87727
2022-05-29 23:00:00,52.0,,54.00226
2022-05-29 23:10:00,43.0,,44.744854
2022-05-29 23:20:00,36.0,,37.445312
2022-05-29 23:30:00,42.0,,43.707306
2022-05-29 23:40:00,27.0,,27.937046
2022-05-29 23:50:00,24.0,,24.73772
2022-06-04 00:00:00,73.0,,75.01589
2022-06-04 00:10:00,56.0,,58.06926
2022-06-04 00:20:00,56.0,,58.06926
2022-06-04 00:30:00,53.0,,55.021782
2022-06-04 00:40:00,35.0,,36.395596
2022-06-04 00:50:00,56.0,,58.06926
2022-06-04 01:00:00,40.0,,41.626945
2022-06-04 01:10:00,47.0,,48.87727
2022-06-04 01:20:00,38.0,,39.53959
2022-06-04 01:30:00,45.0,,46.814632
2022-06-04 01:40:00,42.0,,43.707306
2022-06-04 01:50:00,44.0,,45.780636
2022-06-04 02:00:00,36.0,,37.445312
2022-06-04 02:10:00,40.0,,41.626945
2022-06-04 02:20:00,24.0,,24.73772
2022-06-04 02:30:00,31.0,,32.179733
2022-06-04 02:40:00,29.0,,30.061714
2022-06-04 02:50:00,17.0,,17.216286
2022-06-04 03:00:00,16.0,,16.13546
2022-06-04 03:10:00,12.0,,11.796735
2022-06-04 03:20:00,11.0,,10.708211
2022-06-04 03:30:00,12.0,,11.796735
2022-06-04 03:40:00,14.0,,13.969184
2022-06-04 03:50:00,10.0,,9.618193
2022-06-04 04:00:00,13.0,,12.883717
2022-06-04 04:10:00,8.0,,7.433614
2022-06-04 04:20:00,6.0,,5.2430983
2022-06-04 04:30:00,5.0,,4.14562
2022-06-04 04:40:00,15.0,,15.053102
2022-06-04 04:50:00,12.0,,11.796735
2022-06-04 05:00:00,12.0,,11.796735
2022-06-04 05:10:00,10.0,,9.618193
2022-06-04 05:20:00,10.0,,9.618193
2022-06-04 05:30:00,17.0,,17.216286
2022-06-04 05:40:00,20.0,,20.449308
2022-06-04 05:50:00,22.0,,22.59672
2022-06-04 06:00:00,15.0,,15.053102
2022-06-04 06:10:00,26.0,,26.872242
2022-06-04 06:20:00,32.0,,33.23624
2022-06-04 06:30:00,32.0,,33.23624
2022-06-04 06:40:00,49.0,,50.932713
2022-06-04 06:50:00,35.0,,36.395596
2022-06-04 07:00:00,48.0,,49.90589
2022-06-04 07:10:00,55.0,,57.055283
2022-06-04 07:20:00,66.0,,68.105286
2022-06-04 07:30:00,76.0,,77.94801
2022-06-04 07:40:00,87.0,,88.543915
2022-06-04 07:50:00,86.0,,87.590866
2022-06-04 08:00:00,70.0,,72.06595
2022-06-04 08:10:00,85.0,,86.63575
2022-06-04 08:20:00,75.0,,76.972626
2022-06-04 08:30:00,84.0,,85.67859
2022-06-04 08:40:00,123.0,,121.434105
2022-06-04 08:50:00,108.0,,108.071754
2022-06-04 09:00:00,99.0,,99.81766
2022-06-04 09:10:00,104.0,,104.42487
2022-06-04 09:20:00,107.0,,107.16329
2022-06-04 09:30:00,141.0,,136.79895
2022-06-04 09:40:00,142.0,,137.63069
2022-06-04 09:50:00,145.0,,140.11191
2022-06-04 10:00:00,158.0,,150.61974
2022-06-04 10:10:00,150.0,,144.20049
2022-06-04 10:20:00,150.0,,144.20049
2022-06-04 10:30:00,161.0,,152.98782
2022-06-04 10:40:00,149.0,,143.38747
2022-06-04 10:50:00,200.0,,181.80066
2022-06-04 11:00:00,151.0,,145.01115
2022-06-04 11:10:00,182.0,,168.9604
2022-06-04 11:20:00,182.0,,168.9604
2022-06-04 11:30:00,190.0,,174.76466
2022-06-04 11:40:00,186.0,,171.88199
2022-06-04 11:50:00,198.0,,180.413
2022-06-04 12:00:00,195.0,,178.31317
2022-06-04 12:10:00,197.0,,179.7155
2022-06-04 12:20:00,186.0,,171.88199
2022-06-04 12:30:00,178.0,,165.99998
2022-06-04 12:40:00,197.0,,179.7155
2022-06-04 12:50:00,159.0,,151.41148
2022-06-04 13:00:00,181.0,,168.22392
2022-06-04 13:10:00,195.0,,178.31317
2022-06-04 13:20:00,192.0,,176.19139
2022-06-04 13:30:00,177.0,,165.25383
2022-06-04 13:40:00,201.0,,182.4908
2022-06-04 13:50:00,202.0,,183.17851
2022-06-04 14:00:00,169.0,,159.1977
2022-06-04 14:10:00,224.0,,197.68845
2022-06-04 14:20:00,166.0,,156.88695
2022-06-04 14:30:00,189.0,,174.04765
2022-06-04 14:40:00,208.0,,187.25337
2022-06-04 14:50:00,182.0,,168.9604
2022-06-04 15:00:00,217.0,,193.2003
2022-06-04 15:10:00,232.0,,202.67085
2022-06-04 15:20:00,206.0,,185.90488
2022-06-04 15:30:00,203.0,,183.86378
2022-06-04 15:40:00,210.0,,188.59206
2022-06-04 15:50:00,190.0,,174.76466
2022-06-04 16:00:00,218.0,,193.84882
2022-06-04 16:10:00,206.0,,185.90488
2022-06-04 16:20:00,206.0,,185.90488
2022-06-04 16:30:00,205.0,,185.22696
2022-06-04 16:40:00,217.0,,193.2003
2022-06-04 16:50:00,182.0,,168.9604
2022-06-04 17:00:00,168.0,,158.42987
2022-06-04 17:10:00,191.0,,175.47925
2022-06-04 17:20:00,186.0,,171.88199
2022-06-04 17:30:00,175.0,,163.75427
2022-06-04 17:40:00,184.0,,170.42606
2022-06-04 17:50:00,142.0,,137.63069
2022-06-04 18:00:00,181.0,,168.22392
2022-06-04 18:10:00,181.0,,168.22392
2022-06-04 18:20:00,195.0,,178.31317
2022-06-04 18:30:00,170.0,,159.96315
2022-06-04 18:40:00,174.0,,163.00087
2022-06-04 18:50:00,143.0,,138.46008
2022-06-04 19:00:00,160.0,,152.20085
2022-06-04 19:10:00,168.0,,158.42987
2022-06-04 19:20:00,179.0,,166.74371
2022-06-04 19:30:00,158.0,,150.61974
2022-06-04 19:40:00,196.0,,179.01555
2022-06-04 19:50:00,172.0,,161.48683
2022-06-04 20:00:00,139.0,,135.12852
2022-06-04 20:10:00,164.0,,155.33449
2022-06-04 20:20:00,124.0,,122.30708
2022-06-04 20:30:00,148.0,,142.5721
2022-06-04 20:40:00,136.0,,132.60551
2022-06-04 20:50:00,141.0,,136.79895
2022-06-04 21:00:00,127.0,,124.912445
2022-06-04 21:10:00,123.0,,121.434105
2022-06-04 21:20:00,180.0,,167.48503
2022-06-04 21:30:00,147.0,,141.75438
2022-06-04 21:40:00,130.0,,127.49737
2022-06-04 21:50:00,133.0,,130.06177
2022-06-04 22:00:00,128.0,,125.77635
2022-06-04 22:10:00,112.0,,111.68374
2022-06-04 22:20:00,122.0,,120.55889
2022-06-04 22:30:00,114.0,,113.47653
2022-06-04 22:40:00,103.0,,103.50773
2022-06-04 22:50:00,106.0,,106.252655
2022-06-04 23:00:00,81.0,,82.79482
2022-06-04 23:10:00,96.0,,97.02767
2022-06-04 23:20:00,94.0,,95.157074
2022-06-04 23:30:00,81.0,,82.79482
2022-06-04 23:40:00,75.0,,76.972626
2022-06-04 23:50:00,79.0,,80.862144
2022-06-05 00:00:00,51.0,,52.980904
2022-06-05 00:10:00,62.0,,64.11369
2022-06-05 00:20:00,66.0,,68.105286
2022-06-05 00:30:00,58.0,,60.091602
2022-06-05 00:40:00,57.0,,59.08136
2022-06-05 00:50:00,58.0,,60.091602
2022-06-05 01:00:00,51.0,,52.980904
2022-06-05 01:10:00,64.0,,66.113335
2022-06-05 01:20:00,56.0,,58.06926
2022-06-05 01:30:00,56.0,,58.06926
2022-06-05 01:40:00,53.0,,55.021782
2022-06-05 01:50:00,43.0,,44.744854
2022-06-05 02:00:00,22.0,,22.59672
2022-06-05 02:10:00,30.0,,31.121561
2022-06-05 02:20:00,34.0,,35.344177
2022-06-05 02:30:00,32.0,,33.23624
2022-06-05 02:40:00,25.0,,25.805798
2022-06-05 02:50:00,18.0,,18.29553
2022-06-05 03:00:00,12.0,,11.796735
2022-06-05 03:10:00,15.0,,15.053102
2022-06-05 03:20:00,18.0,,18.29553
2022-06-05 03:30:00,14.0,,13.969184
2022-06-05 03:40:00,17.0,,17.216286
2022-06-05 03:50:00,11.0,,10.708211
2022-06-05 04:00:00,6.0,,5.2430983
2022-06-05 04:10:00,10.0,,9.618193
2022-06-05 04:20:00,12.0,,11.796735
2022-06-05 04:30:00,14.0,,13.969184
2022-06-05 04:40:00,8.0,,7.433614
2022-06-05 04:50:00,7.0,,6.3390994
2022-06-05 05:00:00,4.0,,3.0466826
2022-06-05 05:10:00,7.0,,6.3390994
2022-06-05 05:20:00,7.0,,6.3390994
2022-06-05 05:30:00,15.0,,15.053102
2022-06-05 05:40:00,11.0,,10.708211
2022-06-05 05:50:00,14.0,,13.969184
2022-06-05 06:00:00,16.0,,16.13546
2022-06-05 06:10:00,20.0,,20.449308
2022-06-05 06:20:00,19.0,,19.373205
2022-06-05 06:30:00,25.0,,25.805798
2022-06-05 06:40:00,28.0,,29.000208
2022-06-05 06:50:00,22.0,,22.59672
2022-06-05 07:00:00,35.0,,36.395596
2022-06-05 07:10:00,46.0,,47.846844
2022-06-05 07:20:00,32.0,,33.23624
2022-06-05 07:30:00,50.0,,51.957718
2022-06-05 07:40:00,60.0,,62.10643
2022-06-05 07:50:00,53.0,,55.021782
2022-06-05 08:00:00,54.0,,56.039455
2022-06-05 08:10:00,52.0,,54.00226
2022-06-05 08:20:00,59.0,,61.09996
2022-06-05 08:30:00,77.0,,78.9214
2022-06-05 08:40:00,74.0,,75.995255
2022-06-05 08:50:00,57.0,,59.08136
2022-06-05 09:00:00,83.0,,84.71937
2022-06-05 09:10:00,87.0,,88.543915
2022-06-05 09:20:00,98.0,,98.88979
2022-06-05 09:30:00,80.0,,81.8295
2022-06-05 09:40:00,111.0,,110.784035
2022-06-05 09:50:00,125.0,,123.177795
2022-06-05 10:00:00,109.0,,108.978035
2022-06-05 10:10:00,107.0,,107.16329
2022-06-05 10:20:00,171.0,,160.7262
2022-06-05 10:30:00,139.0,,135.12852
2022-06-05 10:40:00,152.0,,145.81949
2022-06-05 10:50:00,132.0,,129.20926
2022-06-05 11:00:00,151.0,,145.01115
2022-06-05 11:10:00,136.0,,132.60551
2022-06-05 11:20:00,171.0,,160.7262
2022-06-05 11:30:00,173.0,,162.24504
2022-06-05 11:40:00,214.0,,191.24004
2022-06-05 11:50:00,217.0,,193.2003
2022-06-05 12:00:00,193.0,,176.9011
2022-06-05 12:10:00,246.99998,,211.59158
2022-06-05 12:20:00,240.99998,,208.08907
2022-06-05 12:30:00,199.0,,181.10805
2022-06-05 12:40:00,229.0,,200.8208
2022-06-05 12:50:00,246.99998,,211.59158
2022-06-05 13:00:00,299.0,,238.32736
2022-06-05 13:10:00,274.0,,226.27603
2022-06-05 13:20:00,220.0,,195.13849
2022-06-05 13:30:00,225.0,,198.31981
2022-06-05 13:40:00,221.0,,195.77966
2022-06-05 13:50:00,187.0,,172.6063
2022-06-05 14:00:00,213.0,,190.58173
2022-06-05 14:10:00,227.0,,199.5752
2022-06-05 14:20:00,204.0,,184.54662
2022-06-05 14:30:00,202.0,,183.17851
2022-06-05 14:40:00,221.0,,195.77966
2022-06-05 14:50:00,206.0,,185.90488
2022-06-05 15:00:00,206.0,,185.90488
2022-06-05 15:10:00,178.0,,165.99998
2022-06-05 15:20:00,214.0,,191.24004
2022-06-05 15:30:00,198.0,,180.413
2022-06-05 15:40:00,230.0,,201.43993
2022-06-05 15:50:00,197.0,,179.7155
2022-06-05 16:00:00,240.0,,207.49683
2022-06-05 16:10:00,193.0,,176.9011
2022-06-05 16:20:00,240.99998,,208.08907
2022-06-05 16:30:00,201.0,,182.4908
2022-06-05 16:40:00,187.0,,172.6063
2022-06-05 16:50:00,196.0,,179.01555
2022-06-05 17:00:00,180.0,,167.48503
2022-06-05 17:10:00,179.0,,166.74371
2022-06-05 17:20:00,164.0,,155.33449
2022-06-05 17:30:00,162.0,,153.77245
2022-06-05 17:40:00,139.0,,135.12852
2022-06-05 17:50:00,195.0,,178.31317
2022-06-05 18:00:00,153.0,,146.62543
2022-06-05 18:10:00,176.0,,164.50526
2022-06-05 18:20:00,159.0,,151.41148
2022-06-05 18:30:00,135.0,,131.7599
2022-06-05 18:40:00,168.0,,158.42987
2022-06-05 18:50:00,171.0,,160.7262
2022-06-05 19:00:00,143.0,,138.46008
2022-06-05 19:10:00,163.0,,154.55466
2022-06-05 19:20:00,153.0,,146.62543
2022-06-05 19:30:00,149.0,,143.38747
2022-06-05 19:40:00,133.0,,130.06177
2022-06-05 19:50:00,107.0,,107.16329
2022-06-05 20:00:00,113.0,,112.581245
2022-06-05 20:10:00,124.0,,122.30708
2022-06-05 20:20:00,126.0,,124.04626
2022-06-05 20:30:00,132.0,,129.20926
2022-06-05 20:40:00,128.0,,125.77635
2022-06-05 20:50:00,90.0,,91.39065
2022-06-05 21:00:00,134.0,,130.91199
2022-06-05 21:10:00,126.0,,124.04626
2022-06-05 21:20:00,92.0,,93.27805
2022-06-05 21:30:00,92.0,,93.27805
2022-06-05 21:40:00,83.0,,84.71937
2022-06-05 21:50:00,66.0,,68.105286
2022-06-05 22:00:00,72.0,,74.034546
2022-06-05 22:10:00,79.0,,80.862144
2022-06-05 22:20:00,65.0,,67.110275
2022-06-05 22:30:00,49.0,,50.932713
2022-06-05 22:40:00,55.0,,57.055283
2022-06-05 22:50:00,46.0,,47.846844
2022-06-05 23:00:00,43.0,,44.744854
2022-06-05 23:10:00,49.0,,50.932713
2022-06-05 23:20:00,38.0,,39.53959
2022-06-05 23:30:00,39.0,,40.584137
2022-06-05 23:40:00,42.0,,43.707306
2022-06-05 23:50:00,26.0,,26.872242
2022-06-11 00:00:00,43.0,,44.744854
2022-06-11 00:10:00,55.0,,57.055283
2022-06-11 00:20:00,64.0,,66.113335
2022-06-11 00:30:00,40.0,,41.626945
2022-06-11 00:40:00,36.0,,37.445312
2022-06-11 00:50:00,50.0,,51.957718
2022-06-11 01:00:00,43.0,,44.744854
2022-06-11 01:10:00,37.0,,38.49331
2022-06-11 01:20:00,48.0,,49.90589
2022-06-11 01:30:00,40.0,,41.626945
2022-06-11 01:40:00,38.0,,39.53959
2022-06-11 01:50:00,24.0,,24.73772
2022-06-11 02:00:00,29.0,,30.061714
2022-06-11 02:10:00,33.0,,34.291058
2022-06-11 02:20:00,18.0,,18.29553
2022-06-11 02:30:00,14.0,,13.969184
2022-06-11 02:40:00,12.0,,11.796735
2022-06-11 02:50:00,16.0,,16.13546
2022-06-11 03:00:00,15.0,,15.053102
2022-06-11 03:10:00,9.0,,8.526651
2022-06-11 03:20:00,8.0,,7.433614
2022-06-11 03:30:00,4.0,,3.0466826
2022-06-11 03:40:00,9.0,,8.526651
2022-06-11 03:50:00,14.0,,13.969184
2022-06-11 04:00:00,14.0,,13.969184
2022-06-11 04:10:00,8.0,,7.433614
2022-06-11 04:20:00,10.0,,9.618193
2022-06-11 04:30:00,7.0,,6.3390994
2022-06-11 04:40:00,11.0,,10.708211
2022-06-11 04:50:00,11.0,,10.708211
2022-06-11 05:00:00,10.0,,9.618193
2022-06-11 05:10:00,8.0,,7.433614
2022-06-11 05:20:00,12.0,,11.796735
2022-06-11 05:30:00,11.0,,10.708211
2022-06-11 05:40:00,18.0,,18.29553
2022-06-11 05:50:00,24.0,,24.73772
2022-06-11 06:00:00,30.0,,31.121561
2022-06-11 06:10:00,27.0,,27.937046
2022-06-11 06:20:00,25.0,,25.805798
2022-06-11 06:30:00,46.0,,47.846844
2022-06-11 06:40:00,43.0,,44.744854
2022-06-11 06:50:00,47.0,,48.87727
2022-06-11 07:00:00,44.0,,45.780636
2022-06-11 07:10:00,68.0,,70.089516
2022-06-11 07:20:00,55.0,,57.055283
2022-06-11 07:30:00,73.0,,75.01589
2022-06-11 07:40:00,83.0,,84.71937
2022-06-11 07:50:00,96.0,,97.02767
