Timestamp,Actual,Train Prediction,Test Prediction
2022-06-09 11:30:00,136.0,,132.84654
2022-06-09 11:40:00,121.99999,,120.93618
2022-06-09 11:50:00,177.0,,165.43402
2022-06-09 12:00:00,124.0,,122.66214
2022-06-09 12:10:00,141.0,,137.0035
2022-06-09 12:20:00,121.0,,120.07014
2022-06-09 12:30:00,131.0,,128.63872
2022-06-09 12:40:00,117.0,,116.58549
2022-06-09 12:50:00,131.0,,128.63872
2022-06-09 13:00:00,128.0,,126.08956
2022-06-09 13:10:00,124.0,,122.66214
2022-06-09 13:20:00,144.0,,139.47327
2022-06-09 13:30:00,136.0,,132.84654
2022-06-09 13:40:00,153.0,,146.77283
2022-06-09 13:50:00,128.0,,126.08956
2022-06-09 14:00:00,115.00001,,114.83089
2022-06-09 14:10:00,131.0,,128.63872
2022-06-09 14:20:00,95.99999,,97.751076
2022-06-09 14:30:00,121.99999,,120.93618
2022-06-09 14:40:00,92.0,,94.0599
2022-06-09 14:50:00,144.0,,139.47327
2022-06-09 15:00:00,105.0,,105.934494
2022-06-09 15:10:00,127.00001,,125.23577
2022-06-09 15:20:00,135.0,,132.00905
2022-06-09 15:30:00,102.99999,,104.13046
2022-06-09 15:40:00,107.0,,107.73025
2022-06-09 15:50:00,138.0,,134.51543
2022-06-09 16:00:00,134.0,,131.16953
2022-06-09 16:10:00,121.0,,120.07014
2022-06-09 16:20:00,147.0,,141.92474
2022-06-09 16:30:00,133.0,,130.32796
2022-06-09 16:40:00,139.0,,135.34682
2022-06-09 16:50:00,155.0,,148.3726
2022-06-09 17:00:00,160.0,,152.33652
2022-06-09 17:10:00,132.0,,129.48436
2022-06-09 17:20:00,160.0,,152.33652
2022-06-09 17:30:00,179.0,,166.93634
2022-06-09 17:40:00,165.0,,156.24965
2022-06-09 17:50:00,140.0,,136.17618
2022-06-09 18:00:00,175.0,,163.92361
2022-06-09 18:10:00,178.00002,,166.18622
2022-06-09 18:20:00,159.00002,,151.5478
2022-06-09 18:30:00,163.0,,154.69048
2022-06-09 18:40:00,152.0,,145.9699
2022-06-09 18:50:00,137.0,,133.682
2022-06-09 19:00:00,129.0,,126.941315
2022-06-09 19:10:00,104.0,,105.033516
2022-06-09 19:20:00,135.0,,132.00905
2022-06-09 19:30:00,99.0,,100.497574
2022-06-09 19:40:00,117.0,,116.58549
2022-06-09 19:50:00,111.0,,111.29702
2022-06-09 20:00:00,112.0,,112.18356
2022-06-09 20:10:00,100.0,,101.408905
2022-06-09 20:20:00,76.0,,78.95801
2022-06-09 20:30:00,117.0,,116.58549
2022-06-09 20:40:00,89.00001,,91.269516
2022-06-09 20:50:00,107.0,,107.73025
2022-06-09 21:00:00,80.0,,82.78446
2022-06-09 21:10:00,102.99999,,104.13046
2022-06-09 21:20:00,108.00001,,108.62504
2022-06-09 21:30:00,83.0,,85.63188
2022-06-09 21:40:00,98.0,,99.58415
2022-06-09 21:50:00,80.0,,82.78446
2022-06-09 22:00:00,76.99999,,79.91783
2022-06-09 22:10:00,91.0,,93.13187
2022-06-09 22:20:00,57.0,,60.3079
2022-06-09 22:30:00,47.999996,,51.192986
2022-06-09 22:40:00,45.0,,48.113422
2022-06-09 22:50:00,40.0,,42.93414
2022-06-09 23:00:00,41.0,,43.9747
2022-06-09 23:10:00,38.0,,40.845894
2022-06-09 23:20:00,33.0,,35.58338
2022-06-09 23:30:00,72.0,,75.09718
2022-06-09 23:40:00,23.999998,,25.956825
2022-06-09 23:50:00,20.999998,,22.702942
2022-06-10 00:00:00,14.0,,15.020566
2022-06-10 00:10:00,17.0,,18.328606
2022-06-10 00:20:00,15.0,,16.125866
2022-06-10 00:30:00,16.0,,17.228546
2022-06-10 00:40:00,11.999999,,12.80204
2022-06-10 00:50:00,13.0,,13.91263
2022-06-10 01:00:00,10.0,,10.572868
2022-06-10 01:10:00,11.999999,,12.80204
2022-06-10 01:20:00,11.0,,11.688786
2022-06-10 01:30:00,9.0,,9.454251
2022-06-10 01:40:00,8.0,,8.332934
2022-06-10 01:50:00,7.0,,7.2088985
2022-06-10 02:00:00,11.999999,,12.80204
2022-06-10 02:10:00,7.0,,7.2088985
2022-06-10 02:20:00,2.0,,1.5475445
2022-06-10 02:30:00,7.0,,7.2088985
2022-06-10 02:40:00,5.9999995,,6.082136
2022-06-10 02:50:00,8.0,,8.332934
2022-06-10 03:00:00,5.0,,4.9526377
2022-06-10 03:10:00,8.0,,8.332934
2022-06-10 03:20:00,7.0,,7.2088985
2022-06-10 03:30:00,5.0,,4.9526377
2022-06-10 03:40:00,10.0,,10.572868
2022-06-10 03:50:00,5.0,,4.9526377
2022-06-10 04:00:00,5.9999995,,6.082136
2022-06-10 04:10:00,5.9999995,,6.082136
2022-06-10 04:20:00,5.0,,4.9526377
2022-06-10 04:30:00,4.0,,3.8203852
2022-06-10 04:40:00,11.0,,11.688786
2022-06-10 04:50:00,22.0,,23.790113
2022-06-10 05:00:00,22.0,,23.790113
2022-06-10 05:10:00,17.0,,18.328606
2022-06-10 05:20:00,20.0,,21.61322
2022-06-10 05:30:00,30.0,,32.39677
2022-06-10 05:40:00,55.0,,58.298244
2022-06-10 05:50:00,55.0,,58.298244
2022-06-10 06:00:00,59.0,,62.308575
2022-06-10 06:10:00,52.0,,55.266815
2022-06-10 06:20:00,71.0,,74.12658
2022-06-10 06:30:00,102.0,,103.225365
2022-06-10 06:40:00,112.0,,112.18356
2022-06-10 06:50:00,95.99999,,97.751076
2022-06-10 07:00:00,104.0,,105.033516
2022-06-10 07:10:00,129.0,,126.941315
2022-06-10 07:20:00,158.0,,150.75703
2022-06-10 07:30:00,176.0,,164.67984
2022-06-10 07:40:00,213.0,,191.2333
2022-06-10 07:50:00,213.0,,191.2333
2022-06-10 08:00:00,171.0,,160.8784
2022-06-10 08:10:00,165.0,,156.24965
2022-06-10 08:20:00,186.0,,172.13042
2022-06-10 08:30:00,161.0,,153.12321
2022-06-10 08:40:00,210.0,,189.18373
2022-06-10 08:50:00,195.0,,178.66238
2022-06-10 09:00:00,133.0,,130.32796
2022-06-10 09:10:00,148.0,,142.73782
2022-06-10 09:20:00,150.0,,144.35791
2022-06-10 09:30:00,148.0,,142.73782
2022-06-10 09:40:00,150.0,,144.35791
2022-06-10 09:50:00,142.0,,137.82878
2022-06-10 10:00:00,131.0,,128.63872
2022-06-10 10:10:00,82.0,,84.68487
2022-06-10 10:20:00,140.0,,136.17618
2022-06-10 10:30:00,139.0,,135.34682
2022-06-10 10:40:00,149.0,,143.54889
2022-06-10 10:50:00,141.0,,137.0035
2022-06-10 11:00:00,115.00001,,114.83089
2022-06-10 11:10:00,128.0,,126.08956
2022-06-10 11:20:00,121.0,,120.07014
2022-06-10 11:30:00,143.0,,138.65204
2022-06-10 11:40:00,124.0,,122.66214
2022-06-10 11:50:00,149.0,,143.54889
2022-06-10 12:00:00,113.0,,113.06806
2022-06-10 12:10:00,141.0,,137.0035
2022-06-10 12:20:00,104.0,,105.033516
2022-06-10 12:30:00,125.0,,123.52207
2022-06-10 12:40:00,125.0,,123.52207
2022-06-10 12:50:00,137.0,,133.682
2022-06-10 13:00:00,143.0,,138.65204
2022-06-10 13:10:00,109.0,,109.51775
2022-06-10 13:20:00,144.0,,139.47327
2022-06-10 13:30:00,141.0,,137.0035
2022-06-10 13:40:00,126.0,,124.37994
2022-06-10 13:50:00,120.0,,119.20205
2022-06-10 14:00:00,102.99999,,104.13046
2022-06-10 14:10:00,117.0,,116.58549
2022-06-10 14:20:00,112.0,,112.18356
2022-06-10 14:30:00,124.0,,122.66214
2022-06-10 14:40:00,102.0,,103.225365
2022-06-10 14:50:00,141.0,,137.0035
2022-06-10 15:00:00,111.0,,111.29702
2022-06-10 15:10:00,139.0,,135.34682
2022-06-10 15:20:00,131.0,,128.63872
2022-06-10 15:30:00,126.0,,124.37994
2022-06-10 15:40:00,147.0,,141.92474
2022-06-10 15:50:00,113.0,,113.06806
2022-06-10 16:00:00,140.0,,136.17618
2022-06-10 16:10:00,138.0,,134.51543
2022-06-10 16:20:00,127.00001,,125.23577
2022-06-10 16:30:00,130.0,,127.791046
2022-06-10 16:40:00,114.0,,113.95049
2022-06-10 16:50:00,145.0,,140.29245
2022-06-10 17:00:00,166.0,,157.02618
2022-06-10 17:10:00,166.0,,157.02618
2022-06-10 17:20:00,163.0,,154.69048
2022-06-10 17:30:00,165.0,,156.24965
2022-06-10 17:40:00,185.0,,171.3945
2022-06-10 17:50:00,184.0,,170.65657
2022-06-10 18:00:00,175.0,,163.92361
2022-06-10 18:10:00,176.0,,164.67984
2022-06-10 18:20:00,161.0,,153.12321
2022-06-10 18:30:00,161.0,,153.12321
2022-06-10 18:40:00,135.0,,132.00905
2022-06-10 18:50:00,113.0,,113.06806
2022-06-10 19:00:00,143.0,,138.65204
2022-06-10 19:10:00,109.0,,109.51775
2022-06-10 19:20:00,132.0,,129.48436
2022-06-10 19:30:00,89.00001,,91.269516
2022-06-10 19:40:00,110.0,,110.40842
2022-06-10 19:50:00,120.0,,119.20205
2022-06-10 20:00:00,94.0,,95.90967
2022-06-10 20:10:00,125.0,,123.52207
2022-06-10 20:20:00,97.0,,98.66866
2022-06-10 20:30:00,102.99999,,104.13046
2022-06-10 20:40:00,94.0,,95.90967
2022-06-10 20:50:00,104.0,,105.033516
2022-06-10 21:00:00,83.0,,85.63188
2022-06-10 21:10:00,104.0,,105.033516
2022-06-10 21:20:00,74.0,,77.031906
2022-06-10 21:30:00,81.0,,83.735725
2022-06-10 21:40:00,91.0,,93.13187
2022-06-10 21:50:00,72.0,,75.09718
2022-06-10 22:00:00,90.0,,92.201744
2022-06-10 22:10:00,74.0,,77.031906
2022-06-10 22:20:00,79.0,,81.831055
2022-06-10 22:30:00,50.0,,53.23448
2022-06-10 22:40:00,63.0,,66.283165
2022-06-10 22:50:00,66.0,,69.24088
2022-06-10 23:00:00,49.0,,52.214878
2022-06-10 23:10:00,43.0,,46.048748
2022-06-10 23:20:00,40.0,,42.93414
2022-06-10 23:30:00,36.0,,38.74811
2022-06-10 23:40:00,41.0,,43.9747
2022-06-10 23:50:00,47.0,,50.16878
2022-06-13 00:00:00,17.0,,18.328606
2022-06-13 00:10:00,20.999998,,22.702942
2022-06-13 00:20:00,11.0,,11.688786
2022-06-13 00:30:00,11.999999,,12.80204
2022-06-13 00:40:00,9.0,,9.454251
2022-06-13 00:50:00,11.999999,,12.80204
2022-06-13 01:00:00,11.0,,11.688786
2022-06-13 01:10:00,8.0,,8.332934
2022-06-13 01:20:00,7.0,,7.2088985
2022-06-13 01:30:00,8.0,,8.332934
2022-06-13 01:40:00,5.0,,4.9526377
2022-06-13 01:50:00,5.9999995,,6.082136
2022-06-13 02:00:00,4.0,,3.8203852
2022-06-13 02:10:00,2.9999998,,2.685342
2022-06-13 02:20:00,2.9999998,,2.685342
2022-06-13 02:30:00,5.9999995,,6.082136
2022-06-13 02:40:00,2.0,,1.5475445
2022-06-13 02:50:00,4.0,,3.8203852
2022-06-13 03:00:00,5.9999995,,6.082136
2022-06-13 03:10:00,1.0,,0.40693855
2022-06-13 03:20:00,4.0,,3.8203852
2022-06-13 03:30:00,2.0,,1.5475445
2022-06-13 03:40:00,5.9999995,,6.082136
2022-06-13 03:50:00,8.0,,8.332934
2022-06-13 04:00:00,4.0,,3.8203852
2022-06-13 04:10:00,2.0,,1.5475445
2022-06-13 04:20:00,5.0,,4.9526377
2022-06-13 04:30:00,11.0,,11.688786
2022-06-13 04:40:00,14.0,,15.020566
2022-06-13 04:50:00,17.0,,18.328606
2022-06-13 05:00:00,22.0,,23.790113
2022-06-13 05:10:00,18.0,,19.426065
2022-06-13 05:20:00,27.000002,,29.188005
2022-06-13 05:30:00,50.0,,53.23448
2022-06-13 05:40:00,63.0,,66.283165
2022-06-13 05:50:00,50.0,,53.23448
2022-06-13 06:00:00,53.0,,56.27956
2022-06-13 06:10:00,73.0,,76.06563
2022-06-13 06:20:00,87.0,,89.39876
2022-06-13 06:30:00,130.0,,127.791046
2022-06-13 06:40:00,127.00001,,125.23577
2022-06-13 06:50:00,116.0,,115.70921
2022-06-13 07:00:00,119.0,,118.3319
2022-06-13 07:10:00,115.00001,,114.83089
2022-06-13 07:20:00,176.0,,164.67984
2022-06-13 07:30:00,193.0,,177.22504
2022-06-13 07:40:00,234.0,,205.07106
2022-06-13 07:50:00,241.0,,209.48636
2022-06-13 08:00:00,198.0,,180.80316
2022-06-13 08:10:00,201.0,,182.92566
2022-06-13 08:20:00,243.0,,210.72983
2022-06-13 08:30:00,207.0,,187.11598
2022-06-13 08:40:00,236.0,,206.34262
2022-06-13 08:50:00,250.0,,215.01898
2022-06-13 09:00:00,185.0,,171.3945
2022-06-13 09:10:00,162.0,,153.90785
2022-06-13 09:20:00,176.0,,164.67984
2022-06-13 09:30:00,164.0,,155.47108
2022-06-13 09:40:00,172.99998,,162.40506
2022-06-13 09:50:00,134.0,,131.16953
2022-06-13 10:00:00,132.0,,129.48436
2022-06-13 10:10:00,102.0,,103.225365
2022-06-13 10:20:00,141.0,,137.0035
2022-06-13 10:30:00,112.0,,112.18356
2022-06-13 10:40:00,127.00001,,125.23577
2022-06-13 10:50:00,139.0,,135.34682
2022-06-13 11:00:00,118.0,,117.459724
2022-06-13 11:10:00,146.0,,141.1096
2022-06-13 11:20:00,110.0,,110.40842
2022-06-13 11:30:00,107.0,,107.73025
2022-06-13 11:40:00,129.0,,126.941315
2022-06-13 11:50:00,126.0,,124.37994
2022-06-13 12:00:00,118.0,,117.459724
2022-06-13 12:10:00,136.0,,132.84654
2022-06-13 12:20:00,144.0,,139.47327
2022-06-13 12:30:00,114.0,,113.95049
2022-06-13 12:40:00,165.0,,156.24965
2022-06-13 12:50:00,110.0,,110.40842
2022-06-13 13:00:00,140.0,,136.17618
2022-06-13 13:10:00,102.99999,,104.13046
2022-06-13 13:20:00,136.0,,132.84654
2022-06-13 13:30:00,111.0,,111.29702
2022-06-13 13:40:00,132.0,,129.48436
2022-06-13 13:50:00,139.0,,135.34682
2022-06-13 14:00:00,111.0,,111.29702
2022-06-13 14:10:00,120.0,,119.20205
2022-06-13 14:20:00,108.00001,,108.62504
2022-06-13 14:30:00,151.0,,145.16493
2022-06-13 14:40:00,127.00001,,125.23577
2022-06-13 14:50:00,131.0,,128.63872
2022-06-13 15:00:00,93.0,,94.98583
2022-06-13 15:10:00,129.0,,126.941315
2022-06-13 15:20:00,121.0,,120.07014
2022-06-13 15:30:00,110.0,,110.40842
2022-06-13 15:40:00,117.0,,116.58549
2022-06-13 15:50:00,142.0,,137.82878
2022-06-13 16:00:00,97.0,,98.66866
2022-06-13 16:10:00,127.00001,,125.23577
2022-06-13 16:20:00,128.0,,126.08956
2022-06-13 16:30:00,130.0,,127.791046
2022-06-13 16:40:00,132.0,,129.48436
2022-06-13 16:50:00,138.0,,134.51543
2022-06-13 17:00:00,135.0,,132.00905
2022-06-13 17:10:00,149.0,,143.54889
2022-06-13 17:20:00,164.0,,155.47108
2022-06-13 17:30:00,172.99998,,162.40506
2022-06-13 17:40:00,186.0,,172.13042
2022-06-13 17:50:00,146.0,,141.1096
2022-06-13 18:00:00,134.0,,131.16953
2022-06-13 18:10:00,147.0,,141.92474
2022-06-13 18:20:00,158.0,,150.75703
2022-06-13 18:30:00,171.0,,160.8784
2022-06-13 18:40:00,150.0,,144.35791
2022-06-13 18:50:00,121.99999,,120.93618
2022-06-13 19:00:00,139.0,,135.34682
2022-06-13 19:10:00,114.0,,113.95049
2022-06-13 19:20:00,161.0,,153.12321
2022-06-13 19:30:00,125.0,,123.52207
2022-06-13 19:40:00,116.0,,115.70921
2022-06-13 19:50:00,113.0,,113.06806
2022-06-13 20:00:00,95.0,,96.83142
2022-06-13 20:10:00,100.0,,101.408905
2022-06-13 20:20:00,94.0,,95.90967
2022-06-13 20:30:00,93.0,,94.98583
2022-06-13 20:40:00,76.99999,,79.91783
2022-06-13 20:50:00,80.0,,82.78446
2022-06-13 21:00:00,86.0,,88.460205
2022-06-13 21:10:00,67.0,,70.22239
2022-06-13 21:20:00,60.999996,,64.300316
2022-06-13 21:30:00,54.000004,,57.29004
2022-06-13 21:40:00,56.0,,59.304195
2022-06-13 21:50:00,45.0,,48.113422
2022-06-13 22:00:00,72.0,,75.09718
2022-06-13 22:10:00,50.0,,53.23448
2022-06-13 22:20:00,44.0,,47.082253
2022-06-13 22:30:00,40.0,,42.93414
2022-06-13 22:40:00,31.0,,33.46142
2022-06-13 22:50:00,32.0,,34.523617
2022-06-13 23:00:00,31.0,,33.46142
2022-06-13 23:10:00,22.0,,23.790113
2022-06-13 23:20:00,18.0,,19.426065
2022-06-13 23:30:00,23.999998,,25.956825
2022-06-13 23:40:00,13.0,,13.91263
2022-06-13 23:50:00,16.0,,17.228546
2022-06-14 00:00:00,11.0,,11.688786
2022-06-14 00:10:00,9.0,,9.454251
2022-06-14 00:20:00,7.0,,7.2088985
2022-06-14 00:30:00,10.0,,10.572868
2022-06-14 00:40:00,7.0,,7.2088985
2022-06-14 00:50:00,10.0,,10.572868
2022-06-14 01:00:00,14.0,,15.020566
2022-06-14 01:10:00,10.0,,10.572868
2022-06-14 01:20:00,2.0,,1.5475445
2022-06-14 01:30:00,4.0,,3.8203852
2022-06-14 01:40:00,10.0,,10.572868
2022-06-14 01:50:00,5.9999995,,6.082136
2022-06-14 02:00:00,5.0,,4.9526377
2022-06-14 02:10:00,5.0,,4.9526377
2022-06-14 02:20:00,2.9999998,,2.685342
2022-06-14 02:30:00,5.0,,4.9526377
2022-06-14 02:40:00,7.0,,7.2088985
2022-06-14 02:50:00,2.9999998,,2.685342
2022-06-14 03:00:00,1.0,,0.40693855
2022-06-14 03:10:00,1.0,,0.40693855
2022-06-14 03:20:00,7.0,,7.2088985
2022-06-14 03:30:00,2.0,,1.5475445
2022-06-14 03:40:00,5.9999995,,6.082136
2022-06-14 03:50:00,10.0,,10.572868
2022-06-14 04:00:00,5.9999995,,6.082136
2022-06-14 04:10:00,4.0,,3.8203852
2022-06-14 04:20:00,2.0,,1.5475445
2022-06-14 04:30:00,10.0,,10.572868
2022-06-14 04:40:00,16.0,,17.228546
2022-06-14 04:50:00,18.0,,19.426065
2022-06-14 05:00:00,20.0,,21.61322
2022-06-14 05:10:00,20.0,,21.61322
2022-06-14 05:20:00,29.0,,31.329653
2022-06-14 05:30:00,44.0,,47.082253
2022-06-14 05:40:00,63.0,,66.283165
2022-06-14 05:50:00,76.99999,,79.91783
2022-06-14 06:00:00,52.0,,55.266815
2022-06-14 06:10:00,52.0,,55.266815
2022-06-14 06:20:00,70.0,,73.1538
2022-06-14 06:30:00,108.00001,,108.62504
2022-06-14 06:40:00,156.0,,149.16945
2022-06-14 06:50:00,119.0,,118.3319
2022-06-14 07:00:00,124.0,,122.66214
2022-06-14 07:10:00,116.0,,115.70921
2022-06-14 07:20:00,188.0,,173.59619
2022-06-14 07:30:00,182.0,,169.17456
2022-06-14 07:40:00,229.0,,201.85703
2022-06-14 07:50:00,291.0,,238.19794
2022-06-14 08:00:00,180.0,,167.68445
2022-06-14 08:10:00,239.0,,208.23488
2022-06-14 08:20:00,224.0,,198.59264
2022-06-14 08:30:00,262.0,,222.14497
2022-06-14 08:40:00,287.0,,236.08086
2022-06-14 08:50:00,236.0,,206.34262
2022-06-14 09:00:00,155.0,,148.3726
2022-06-14 09:10:00,145.0,,140.29245
2022-06-14 09:20:00,167.99998,,158.57314
2022-06-14 09:30:00,138.0,,134.51543
2022-06-14 09:40:00,167.0,,157.80067
2022-06-14 09:50:00,120.0,,119.20205
2022-06-14 10:00:00,151.0,,145.16493
2022-06-14 10:10:00,126.0,,124.37994
2022-06-14 10:20:00,133.0,,130.32796
2022-06-14 10:30:00,109.0,,109.51775
2022-06-14 10:40:00,120.0,,119.20205
2022-06-14 10:50:00,114.0,,113.95049
2022-06-14 11:00:00,120.0,,119.20205
2022-06-14 11:10:00,121.0,,120.07014
2022-06-14 11:20:00,130.0,,127.791046
2022-06-14 11:30:00,153.0,,146.77283
2022-06-14 11:40:00,146.0,,141.1096
2022-06-14 11:50:00,176.0,,164.67984
2022-06-14 12:00:00,121.99999,,120.93618
2022-06-14 12:10:00,134.0,,131.16953
2022-06-14 12:20:00,148.0,,142.73782
2022-06-14 12:30:00,130.0,,127.791046
2022-06-14 12:40:00,149.0,,143.54889
2022-06-14 12:50:00,115.00001,,114.83089
2022-06-14 13:00:00,166.0,,157.02618
2022-06-14 13:10:00,124.0,,122.66214
2022-06-14 13:20:00,138.0,,134.51543
2022-06-14 13:30:00,121.0,,120.07014
2022-06-14 13:40:00,163.0,,154.69048
2022-06-14 13:50:00,128.0,,126.08956
2022-06-14 14:00:00,128.0,,126.08956
2022-06-14 14:10:00,153.0,,146.77283
2022-06-14 14:20:00,102.0,,103.225365
2022-06-14 14:30:00,114.0,,113.95049
2022-06-14 14:40:00,119.0,,118.3319
2022-06-14 14:50:00,151.0,,145.16493
2022-06-14 15:00:00,102.0,,103.225365
2022-06-14 15:10:00,137.0,,133.682
2022-06-14 15:20:00,132.0,,129.48436
2022-06-14 15:30:00,113.0,,113.06806
2022-06-14 15:40:00,131.0,,128.63872
2022-06-14 15:50:00,125.0,,123.52207
2022-06-14 16:00:00,121.0,,120.07014
2022-06-14 16:10:00,124.0,,122.66214
2022-06-14 16:20:00,147.0,,141.92474
2022-06-14 16:30:00,129.0,,126.941315
2022-06-14 16:40:00,167.0,,157.80067
2022-06-14 16:50:00,149.0,,143.54889
2022-06-14 17:00:00,151.0,,145.16493
2022-06-14 17:10:00,155.0,,148.3726
2022-06-14 17:20:00,161.0,,153.12321
2022-06-14 17:30:00,195.0,,178.66238
2022-06-14 17:40:00,185.0,,171.3945
2022-06-14 17:50:00,160.0,,152.33652
2022-06-14 18:00:00,167.99998,,158.57314
2022-06-14 18:10:00,157.0,,149.96425
2022-06-14 18:20:00,159.00002,,151.5478
2022-06-14 18:30:00,166.0,,157.02618
2022-06-14 18:40:00,141.0,,137.0035
2022-06-14 18:50:00,139.0,,135.34682
2022-06-14 19:00:00,144.0,,139.47327
2022-06-14 19:10:00,101.0,,102.31818
2022-06-14 19:20:00,113.0,,113.06806
2022-06-14 19:30:00,107.0,,107.73025
2022-06-14 19:40:00,113.0,,113.06806
2022-06-14 19:50:00,95.99999,,97.751076
2022-06-14 20:00:00,95.99999,,97.751076
2022-06-14 20:10:00,109.0,,109.51775
2022-06-14 20:20:00,97.0,,98.66866
2022-06-14 20:30:00,104.0,,105.033516
2022-06-14 20:40:00,81.0,,83.735725
2022-06-14 20:50:00,82.0,,84.68487
2022-06-14 21:00:00,82.0,,84.68487
2022-06-14 21:10:00,88.0,,90.33519
2022-06-14 21:20:00,81.0,,83.735725
2022-06-14 21:30:00,60.0,,63.305557
2022-06-14 21:40:00,86.0,,88.460205
2022-06-14 21:50:00,58.0,,61.309357
2022-06-14 22:00:00,65.0,,68.25718
2022-06-14 22:10:00,62.0,,65.29285
2022-06-14 22:20:00,75.0,,77.99603
2022-06-14 22:30:00,38.0,,40.845894
2022-06-14 22:40:00,41.0,,43.9747
2022-06-14 22:50:00,46.0,,49.142265
2022-06-14 23:00:00,41.0,,43.9747
2022-06-14 23:10:00,37.0,,39.798203
2022-06-14 23:20:00,25.0,,27.036394
2022-06-14 23:30:00,23.0,,24.874737
2022-06-14 23:40:00,23.999998,,25.956825
2022-06-14 23:50:00,16.0,,17.228546
2022-06-15 00:00:00,20.0,,21.61322
2022-06-15 00:10:00,23.0,,24.874737
2022-06-15 00:20:00,11.999999,,12.80204
2022-06-15 00:30:00,7.0,,7.2088985
2022-06-15 00:40:00,11.999999,,12.80204
2022-06-15 00:50:00,13.0,,13.91263
2022-06-15 01:00:00,5.9999995,,6.082136
2022-06-15 01:10:00,11.0,,11.688786
2022-06-15 01:20:00,7.0,,7.2088985
2022-06-15 01:30:00,9.0,,9.454251
2022-06-15 01:40:00,17.0,,18.328606
2022-06-15 01:50:00,8.0,,8.332934
2022-06-15 02:00:00,2.9999998,,2.685342
2022-06-15 02:10:00,4.0,,3.8203852
2022-06-15 02:20:00,9.0,,9.454251
2022-06-15 02:30:00,2.0,,1.5475445
2022-06-15 02:40:00,4.0,,3.8203852
2022-06-15 02:50:00,2.0,,1.5475445
2022-06-15 03:00:00,2.0,,1.5475445
2022-06-15 03:10:00,5.0,,4.9526377
2022-06-15 03:20:00,5.0,,4.9526377
2022-06-15 03:30:00,5.0,,4.9526377
2022-06-15 03:40:00,2.0,,1.5475445
2022-06-15 03:50:00,5.0,,4.9526377
2022-06-15 04:00:00,5.0,,4.9526377
2022-06-15 04:10:00,2.9999998,,2.685342
2022-06-15 04:20:00,5.0,,4.9526377
2022-06-15 04:30:00,13.0,,13.91263
2022-06-15 04:40:00,11.999999,,12.80204
2022-06-15 04:50:00,14.0,,15.020566
2022-06-15 05:00:00,17.0,,18.328606
2022-06-15 05:10:00,18.0,,19.426065
2022-06-15 05:20:00,28.0,,30.260073
2022-06-15 05:30:00,50.0,,53.23448
2022-06-15 05:40:00,62.0,,65.29285
2022-06-15 05:50:00,63.0,,66.283165
2022-06-15 06:00:00,47.0,,50.16878
2022-06-15 06:10:00,53.0,,56.27956
2022-06-15 06:20:00,76.0,,78.95801
2022-06-15 06:30:00,116.0,,115.70921
2022-06-15 06:40:00,135.0,,132.00905
2022-06-15 06:50:00,140.0,,136.17618
2022-06-15 07:00:00,121.99999,,120.93618
2022-06-15 07:10:00,117.0,,116.58549
2022-06-15 07:20:00,169.0,,159.34361
2022-06-15 07:30:00,210.0,,189.18373
2022-06-15 07:40:00,232.0,,203.79149
2022-06-15 07:50:00,270.0,,226.73749
2022-06-15 08:00:00,217.0,,193.93773
2022-06-15 08:10:00,213.0,,191.2333
2022-06-15 08:20:00,205.0,,185.72731
2022-06-15 08:30:00,201.0,,182.92566
2022-06-15 08:40:00,243.99998,,211.34854
2022-06-15 08:50:00,246.0,,212.58
2022-06-15 09:00:00,142.0,,137.82878
2022-06-15 09:10:00,181.0,,168.43051
2022-06-15 09:20:00,159.00002,,151.5478
2022-06-15 09:30:00,142.0,,137.82878
2022-06-15 09:40:00,190.0,,175.05382
2022-06-15 09:50:00,161.0,,153.12321
2022-06-15 10:00:00,148.0,,142.73782
2022-06-15 10:10:00,137.0,,133.682
2022-06-15 10:20:00,150.0,,144.35791
2022-06-15 10:30:00,109.0,,109.51775
2022-06-15 10:40:00,104.0,,105.033516
2022-06-15 10:50:00,106.0,,106.833405
2022-06-15 11:00:00,110.0,,110.40842
2022-06-15 11:10:00,132.0,,129.48436
2022-06-15 11:20:00,121.0,,120.07014
2022-06-15 11:30:00,151.0,,145.16493
2022-06-15 11:40:00,111.0,,111.29702
2022-06-15 11:50:00,145.0,,140.29245
2022-06-15 12:00:00,111.0,,111.29702
2022-06-15 12:10:00,140.0,,136.17618
2022-06-15 12:20:00,121.0,,120.07014
2022-06-15 12:30:00,147.0,,141.92474
2022-06-15 12:40:00,158.0,,150.75703
2022-06-15 12:50:00,127.00001,,125.23577
2022-06-15 13:00:00,117.0,,116.58549
2022-06-15 13:10:00,116.0,,115.70921
2022-06-15 13:20:00,137.0,,133.682
2022-06-15 13:30:00,109.0,,109.51775
2022-06-15 13:40:00,136.0,,132.84654
2022-06-15 13:50:00,143.0,,138.65204
2022-06-15 14:00:00,127.00001,,125.23577
2022-06-15 14:10:00,137.0,,133.682
2022-06-15 14:20:00,153.0,,146.77283
2022-06-15 14:30:00,139.0,,135.34682
2022-06-15 14:40:00,116.0,,115.70921
2022-06-15 14:50:00,144.0,,139.47327
2022-06-15 15:00:00,121.99999,,120.93618
2022-06-15 15:10:00,119.0,,118.3319
2022-06-15 15:20:00,147.0,,141.92474
2022-06-15 15:30:00,114.0,,113.95049
